,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 05:45:14 +0000 2022,"In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.

 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Jara53002182,4545,1525713898388672513
1,Sun May 15 05:45:09 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $LUNA to 150 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC    #ETH #BNB",0,0,8l8_7,1036,1525713875873701890
2,Sun May 15 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $8.19
Avg: $8.60
High: $8.60

Uniswap V3: Swap
Low: $7.47
Avg: $7.85
High: $7.85

USDT: Transfer
Low: $2.19
Avg: $2.30
High: $2.30",0,0,Erc20Gas,732,1525713848283668481
3,Sun May 15 05:44:55 +0000 2022,STEPN (GMT) went up 10.1 percent in the last 30 minutes on Binance. #GMT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,211,1525713818290110465
4,Sun May 15 05:44:40 +0000 2022,"@Ralvero Good morning Boss ❤️🙌
Check out #Dripto. Launched yesterday on #Ethereum Blockchain",0,0,Airdropfinder40,75,1525713754465378305
5,Sun May 15 05:44:25 +0000 2022,"The same people arguing #Bitcoin and #Ethereum are #cryptocurrency #ponzi schemes are the same people that argued electricity was a Ponzi scheme back in the day

💡",0,0,SE_7777777_EN,1101,1525713692590911489
6,Sun May 15 05:44:18 +0000 2022,"GIVEAWAY!!!$5500 in $ETH🤯Like, retweet and follow👍Drop your #ETH wallet 👇#NFT #NFTart #NFTs #collectiblenft #Ope…",0,0,woolf_ada,1,1525713664472391681
7,Sun May 15 05:44:08 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
Best whishes to the team and it is going to be one of the top successful project in the coming future. This project is the result of good team work.",0,1,Sanny23861994,3908,1525713623683067905
8,Sun May 15 05:44:00 +0000 2022,"Your comfort trading zone #LUNA  ?

$LUNA #BTC #UST #ETH #Terra #SOL #USDC",0,0,youreshin,232,1525713588337639424
9,Sun May 15 05:43:39 +0000 2022,"Luna is number 1 trending! 

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #luna #lunaterra",0,0,AstinCrypto,6,1525713499317583874
