,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 04:45:24 +0000 2022,"JUST IN: $SHIB @Shibtoken is back on top most used smart contracts by 1000 biggest #ETH whales over the last 24hrs 👏👏

Whale leaderboard: https://t.co/9CnbVmf9KH…

#SHIB #ShibArmy https://t.co/pXPVVXvZ8j",0,0,Crypto_BaBa_IN,586,1498882137746903040
1,Wed Mar 02 04:45:22 +0000 2022,"@GenxAnalytics Subscribed, Liked and Commented on YouTube ❤️

@Nahalsaleem 
@Sindrelaroy 
@dreamer_bony 
@CmThalhath 
@JohnnyMcKrout 

A great video about Airdrops and it’s benefits 💚

#NFT #ETH https://t.co/eHYuqhO3ev",0,0,nihalsaleem_,1601,1498882132437266435
2,Wed Mar 02 04:45:18 +0000 2022,"These are great opportunities for big investors to invest in this project, which will bring about future success.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rofiqul28734376,2322,1498882112694677506
3,Wed Mar 02 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $18.96
Avg: $19.57
High: $20.79

Uniswap V3: Swap
Low: $17.29
Avg: $17.85
High: $18.96

USDT: Transfer
Low: $5.07
Avg: $5.24
High: $5.56",0,0,Erc20Gas,584,1498882073582526464
4,Wed Mar 02 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 01,2022)

#BTC $44413.89
#ETH $3022.56
#BNB $414.25
#DOGE $0.13
#SHIB $0.0000270443
#AXS $56.95
#MANA $2.84
#UNI $10.48
#GM $0.0000332284
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498882037209571329
5,Wed Mar 02 04:44:55 +0000 2022,One of the most promising and successful projects to date! I advise everyone to join and follow the development.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Rofiqul28734376,2322,1498882016473149440
6,Wed Mar 02 04:44:42 +0000 2022,"You don't need to bother to look for profitable ideas, how to make products that are profitable and most importantly, now you have abundant money and sources of income. Join now with our great project. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",0,0,dshabiyah,5722,1498881962336927749
7,Wed Mar 02 04:44:11 +0000 2022,"@Ethereumbabe #MilitaryFinance is going to break the mold for DAO's because of its capital incentive towards philanthropy in helping veterans, solid foundation and solid tokenomics, fundementals and white paper. Not to mention a devoted community. #bscgems #eth side coming soon too!",0,0,WTepour,3032,1498881831378239490
8,Wed Mar 02 04:43:56 +0000 2022,Slow 42 | Normal 46 | Fast 56 | Instant 66 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1097,1498881767901650948
9,Wed Mar 02 04:43:47 +0000 2022,"@AxieReymark @Ethereumbabe #MilitaryFinance is going to break the mold for DAO's because of its capital incentive towards philanthropy in helping veterans, solid foundation and solid tokenomics, fundementals and white paper. Not to mention a devoted community. #bscgems #eth side coming soon too!",0,1,WTepour,3032,1498881732292096001
