,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 13:45:03 +0000 2022,1 BTC Price: Bitstamp 39052.85 USD #BTC #Bitcoin 2022-03-05 08:45 https://t.co/csm1YLgpoD,0,0,coinok,10312,1500105110856163332
1,Sat Mar 05 13:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.64%. That is -0.01% ⬇ in the past 24h. Like or retweet if you own #Bitcoin.,0,0,deacash,83,1500105106548826119
2,Sat Mar 05 13:45:01 +0000 2022,"🚀✡Worth to read❗
🎮
-Most launchpad require users to hold expensive minimum amount of #launchpad token to have an #IDO allocation .
Introducing #soladefy
Link: https://t.co/eE6enBHioC https://t.co/8YQtIYQiL8
#soladefy #soladefyph
#solana #BTC #P2E #Gaming https://t.co/FIDMV4eCia",0,0,Rica13022,6,1500105103482646528
3,Sat Mar 05 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 05,2022)

#BTC $39070.01
#ETH $2642.23
#BNB $379.75
#DOGE $0.12
#SHIB $0.0000240322
#AXS $51.74
#MANA $2.51
#UNI $8.92
#GM $0.0000270080
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500105096973201412
4,Sat Mar 05 13:44:58 +0000 2022,"@flagnetwork_NFT @binance Awesome
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,SamuelThaddeus4,5,1500105091088629767
5,Sat Mar 05 13:44:58 +0000 2022,#kriptopara denince #EscoinELG #ELG #Bitcoin 👍,0,0,1ademoglu,872,1500105089670959107
6,Sat Mar 05 13:44:58 +0000 2022,"@DeAntreBla @Crypto__emily @saitanobi If you own #shinja you only get shinja tokens.
If you own #saitama you only get saitama tokens.
If you own #saitanobi you get ALL THREE, saitanobi tokens, shinja tokens and saitama tokens!
#staking is live on https://t.co/v1SM5nrvMK!
#eth #btc #altcoins #saitanobiroadto1b https://t.co/sMUN9TlDzI",0,1,illegalmonkey77,118,1500105088156815366
7,Sat Mar 05 13:44:53 +0000 2022,"@airdropinspect Thank you for providing a great opportunity to take the tokens I want and I support this project to further advance to the moon. Best of luck💖

@CryptoPromotor2
@Rjsimee
@CryptopromotorX
@Helenanasrin12

#Airdrop #Airdrops #Airdropinspector #ChaChaFinance #Crypto #Bitcoin",0,0,ekhlas365,15,1500105067017678859
8,Sat Mar 05 13:44:49 +0000 2022,"@flagnetwork_NFT @binance I hope the project will be successful

 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,CxzGood,2,1500105049565184000
9,Sat Mar 05 13:44:48 +0000 2022,"“A Swiss study found that a flu virus could be found on a bank note (cash) for 2 1/2 weeks if it accompanied by a micro dot of snot” - The Body by @billbrysonn 

buy #bitcoin",0,1,tomlombardi,2977,1500105048944046085
