,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 08:15:04 +0000 2022,"@zehaoXu2 🎮 PlayArcades 🎮
Gaming Platform, where old school gamers can play arcade games &amp; earn $PLAY tokens!

✅ KYC &amp; Audit
🚀 Fair launch Thursday 26/05 @ 14:30 UTC

Claim Airdrop: https://t.co/b2F1uzfgea

#BSC #BTC #BNB #crypto
Web: https://t.co/PHt2oNW0Mi
https://t.co/po9VLAhGlS",0,0,Daniel46372186,0,1529013097150685185
1,Tue May 24 08:15:04 +0000 2022,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",0,0,find_all_space,31,1529013095007502336
2,Tue May 24 08:15:00 +0000 2022,"@healthy_pockets Dm let me guide you through the part of success ,as I have done in the life of others..... 

live trading account assured 
#Bitcoin #BTC 
#business #entrepreneur #entrepreneurship #store #stocks #stockmarket #nyse #money #currency",0,0,noor_nicky,90,1529013078842560513
3,Tue May 24 08:15:00 +0000 2022,"The BingX is Big Community of Copy Trading.
The Licenses never scam, except the apocalypse.
Here : https://t.co/vumhHrGFU1

#blockchain #finance #investor #btc #daytrader #ethereum #daytrading #trade #success #photo #forextrading #selfie #art #copytrading #copytrade #bingx https://t.co/VzqeveIl9Q",0,0,boxnaufal,2331,1529013078607638529
4,Tue May 24 08:14:54 +0000 2022,"@SquidSquiNFT Good one, ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529013053450096640
5,Tue May 24 08:14:52 +0000 2022,"@LOCKONfinance Good project and Success to the team 👍
@Darmawan86Heru
@idarozalia781
@Darmawa19493965

 #giveaway #Airdrop  @LOCKONfinance  #CopyTrading   #cryptocurrency #NFT #Bitcoin #Ethereum #DeFi #Web3 #Whitelist #Solana #Crypto",0,0,DivaUtama2,14,1529013043933245440
6,Tue May 24 08:14:46 +0000 2022,lots of people don't study #Bitcoin or the market before making an investment. That's why you see a supposed Bitcoin investor complaining that their money has dipped. #BTC Investing requires education,0,0,CaptainMrMars,36670,1529013022152433665
7,Tue May 24 08:14:41 +0000 2022,"@sacz2410 Need to crypto trading terms
1) Fork
2) Fudster
3) Market cap
4) Roi
5)Satoshi
6) Mooning
7) Wallet
8) Whale
.

#cryptoterms #sachinsharma #crypto #cryptocurrency #bitcoin #cryptoeducation #hodl #cryptoglossary #learncrypto #fomo #cryptoinfo",0,0,Rajkuma37621468,13,1529012999985721344
8,Tue May 24 08:14:41 +0000 2022,"@Cryptoever2 Dm let me guide you through the part of success ,as I have done in the life of others..... 

live trading account assured 
#Bitcoin #BTC 
#business #entrepreneur #entrepreneurship #store #stocks #stockmarket #nyse #money #currency",0,0,noor_nicky,90,1529012998697893888
9,Tue May 24 08:14:38 +0000 2022,"@CryptoRonnen @1block_official ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529012986848763911
10,Tue May 24 08:14:31 +0000 2022,"#Cryptocurrency #Altcoin
Even though the bear market already came, we still can predict that #BTC will step into bull market in 
less a year.The adjustment of market will offer more chance for more people join in. #NFTgaming #Airdrops",0,0,Analyses01,1,1529012957664858112
11,Tue May 24 08:14:30 +0000 2022,"@BitwellGlobal #Bitcoin #PizzaDay 
$WELL #Giveaway 
Let's GetRich go go go 

@terongr 
@_sambelijo 
@Getuktelo82",0,0,komporez,26,1529012954402029568
