,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 10:30:18 +0000 2022,"We're ready for you guys and we listened to the #Telegram members.

We're launching a Safemoon fork on $FTM #FTM in the next hour...

GET READY 

#SAFEMOON #BTC #ETH #MULTICHAIN #CRYPTO #BSC",0,0,FantomSafeCoin,2,1504042365593751555
1,Wed Mar 16 10:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $15.22
Avg: $16.31
High: $16.85

Uniswap V3: Swap
Low: $13.88
Avg: $14.88
High: $15.37

USDT: Transfer
Low: $4.07
Avg: $4.36
High: $4.51",0,0,Erc20Gas,591,1504042323461742593
2,Wed Mar 16 10:30:02 +0000 2022,"📈 Total Market Cap: $1,787,780,178,781
💵 1 #BTC: $40,488.88
🔴 BTC Dominance: 42.99%
💹 1 #ETH: $2,687.50
💎 ETH Dominance: 18.03%
⏰ Update Time: 16-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4425,1504042300283969537
3,Wed Mar 16 10:30:02 +0000 2022,"@TelefyConnect The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Sawrajeb,2187,1504042297222057984
4,Wed Mar 16 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 16,2022)

#BTC $40488.88
#ETH $2687.50
#BNB $378.18
#DOGE $0.11
#SHIB $0.0000220199
#AXS $48.94
#MANA $2.34
#UNI $8.86
#GM $0.0000229097
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504042289592782848
5,Wed Mar 16 10:29:52 +0000 2022,"@BabyDogeCoin @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum",0,0,h__ghasemzadeh,36,1504042258600976388
6,Wed Mar 16 10:28:41 +0000 2022,"Shill me your Unsold #NFT and follow 
@PunksProject I  buy  today.

 #XTZ #Solana #BSC #ETH",0,1,LuckyPunk_,127,1504041959253590017
7,Wed Mar 16 10:28:38 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Nirob14807549,2584,1504041947220307971
8,Wed Mar 16 10:28:27 +0000 2022,"@kucoincom @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin  🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum",0,0,h__ghasemzadeh,36,1504041902546554881
9,Wed Mar 16 10:28:13 +0000 2022,"@kucoincom @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀 🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum",0,0,h__ghasemzadeh,36,1504041843075526658
