,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 09:00:04 +0000 2022,"Humphrey the Camel is worth 0.00134236 BTC right now!

BTC = $38968.7252
Beanie = $52.31
#Bitcoin https://t.co/pe5nGurs97",0,0,beanietobitcoin,31,1521776663255683072
1,Wed May 04 09:00:03 +0000 2022,Crypto market sentiment 04 May 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/8SKGBKhQFf,0,0,AQuantSearch,51,1521776659036266498
2,Wed May 04 09:00:03 +0000 2022,Current BTC Dominance: 42.36% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1521776658759524352
3,Wed May 04 09:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1656.78

04 May 2022 09:00:02 UTC
🔄 'None' 18:00:02 JST
--- 39145.0  long_entry_trigger
 &gt;  38960.5  last_price $BTC/USD
--- 37491.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1521776657056636930
4,Wed May 04 09:00:02 +0000 2022,"$BTC Price: $38,990 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/aqFVwTEk07",0,0,BTCPriceUpdate,642,1521776655580430336
5,Wed May 04 09:00:02 +0000 2022,"JOE ROGAN: I think of #Bitcoin  in the same way I think about the early internet.

We are still very early...",0,0,Martin_Auge_,584,1521776655294992388
6,Wed May 04 09:00:02 +0000 2022,"#Bitcoin is currently $38,968.7252",0,0,BufoBitcoin,34,1521776655261384705
7,Wed May 04 09:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MarshallRoganInu  #MRI #Celsius  #CEL #STEPN  #GMT #Cronos  #CRO #Bitcoin  #BTC",0,0,TopPaidSignals,526,1521776654951059461
8,Wed May 04 09:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,958.26
Change in 1h: +0.80525202%
Market cap: $741,387,518,735.08
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1521776654242115584
9,Wed May 04 09:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1521776652610588672
