,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 08:45:08 +0000 2022,"🩸 #Bitcoin fell to $19,000 #BTC https://t.co/zGBBNybm3a",0,0,CircleVlad,296,1538080359300186115
1,Sat Jun 18 08:45:07 +0000 2022,@Anbessa100 Happy sub $20k #BTC,0,0,0xAlvi,336,1538080354006814720
2,Sat Jun 18 08:45:06 +0000 2022,I really didn't think we would fall this far. Maybe it's time to stop buying the 'based on previous history' BS on #btc Maybe we are heading to $12k. Could be a great opportunity waiting though!,0,0,SirCyberSatoshi,233,1538080351771303936
3,Sat Jun 18 08:45:06 +0000 2022,"#Bitcoin will make 【M]invent more 【V]rime-like items to trade on a #cryptocurrency market?"" (p.",0,0,CMarshallAlison,574,1538080350282317824
4,Sat Jun 18 08:45:04 +0000 2022,"🟩 Block 741266 ⛏ ⛏

📅 18th Jun 2022, 08:44:47 GMT

📣 245 tx with a value of 5,596.701 ₿ ($107.16m 🇺🇸)

📣 distributed to 741 recipients 💎🙌

📣 19,070,418.75 ₿ (90.81152%) mined ⛏

📣 1,929,581.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1538080341956915200
5,Sat Jun 18 08:45:01 +0000 2022,"1923.35 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q7pa92flx9kuc4cs3znx63ng9hray4h5fs8tg7t       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Hv8QRKz8peAudXvgffo2AsnfhEVSeZTPA       
          Balance: 1923.35 BTC",0,0,BitomicWhales,38,1538080329038274562
6,Sat Jun 18 08:45:00 +0000 2022,"@100trillionUSD #BTC will come below $16K as 18K is also broken. 
Expecting it to go close to $12K by this Wednesday.",0,0,NIKHILNAIRK,35,1538080324059443200
7,Sat Jun 18 08:44:55 +0000 2022,As #btc falls below $20k I wonder if @obj and @MoneyMan still think it was a good ideal to get their deals in #Bitcoin,0,0,Inosa52892705,0,1538080303469604865
8,Sat Jun 18 08:44:51 +0000 2022,"Cmc = coinmarketcap
#Bitcoin",0,1,dogu_tibet,6979,1538080286658936832
9,Sat Jun 18 08:44:50 +0000 2022,@JeffSnider_AIP there is a dollar shortage I understand. What does that mean for #Bitcoin . Trying to understand your thought process. 🙏,0,0,Cipherhoodlum,2847,1538080283429322758
10,Sat Jun 18 08:44:49 +0000 2022,@corgi666gg We are in the endgame now #BTC,0,0,Jarodtang7T,58,1538080279889592320
11,Sat Jun 18 08:44:45 +0000 2022,@chowcollection #BTC has been in free fall lately and will hit 18k like nothing.  We will see 12k within a few weeks.,0,0,Stikeenote,1252,1538080264269996032
12,Sat Jun 18 08:44:45 +0000 2022,"Seize the memes...

🦇🔊

#Ethereum #Bitcoin",0,0,58mitchs,1429,1538080263149740037
13,Sat Jun 18 08:44:42 +0000 2022,"Every person losing money now is complaining about who they listened to and from whom they got bad advices.

It is important to research and read about every project you invest in.

#btc #eth $hot $ada $sol $bnb #bsc #ERC20",0,0,cryptoRandD,448,1538080250252476416
14,Sat Jun 18 08:44:42 +0000 2022,"At just over $20,000, around half of all #Bitcoin wallets were still sitting on profits. 61 percent of the addresses had not sold in the last 12 months. Taken from @nytimes",0,0,eelyrad,0,1538080249912516609
