,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 02:45:17 +0000 2022,The strongest bullish signal has broken out for #XRP and the #bitcoin #btc #ethereum #eth https://t.co/Vvk3r5hszk,0,0,zulhairizmri,81,1507549217476300801
1,Sat Mar 26 02:45:02 +0000 2022,"#BTC $44321  $BTC
#ETH $3105.86  $Eth
#BNB $409.05  $Bnb",0,0,Pricecrypt0,36,1507549158458146817
2,Sat Mar 26 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 47 gwei

Opensea: Sale
Low: $28.29
Avg: $28.29
High: $29.54

Uniswap V3: Swap
Low: $25.80
Avg: $25.80
High: $26.94

USDT: Transfer
Low: $7.57
Avg: $7.57
High: $7.90",0,0,Erc20Gas,595,1507549156474294275
3,Sat Mar 26 02:45:01 +0000 2022,"The fact #bitcoin and #Etherum are holding up so well despite geo-political tensions and WW3 looming, shows that investors trust #crypto to not only preserve their wealth, but INCREASE their wealth.

Remember: The East are keen on #btc and #eth.

The East are the new world powers",0,0,EmmyMoonie,4740,1507549152330190849
4,Sat Mar 26 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 25,2022)

#BTC $44346.25
#ETH $3106.53
#BNB $409.27
#DOGE $0.13
#SHIB $0.0000241288
#AXS $69.15
#MANA $2.58
#UNI $10.55
#GM $0.0000277719
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507549146982535171
5,Sat Mar 26 02:44:50 +0000 2022,"7335) Current #Bitcoin Price is $44324 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40929
-MA(50): 41049
-MA(200): 48259
-Bollinger B. lower/upper: 36903/44954

Current #Ethereum Price is $3105 #ETH
-RSI: 64.0
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",0,0,LivePriceCrypto,131,1507549105391816708
6,Sat Mar 26 02:44:35 +0000 2022,"@Benjamin_NFTs Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1038,1507549041416044545
7,Sat Mar 26 02:44:26 +0000 2022,"#GACC FAM, 

5 grandpas more till 1 #ETH FLOOR! on #looksrare ⭐️

⭐️#BAYC #MAYC #NFT #NFTs #opensea #OpenSeaNFT #NFTCommunity ⭐️",0,4,CryptoNucc,5849,1507549004095266818
8,Sat Mar 26 02:44:09 +0000 2022,This project is a very cool and innovative project. The team has built a strong community with great potential. I hope to succeed in this project. #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,0,Sumaya02349489,2151,1507548934214152192
9,Sat Mar 26 02:44:02 +0000 2022,Requesting faucet funds into 0xD5aB55e138D2db704ad0377433421F7ae700D5cd on the #Rinkeby #Ethereum test network.,0,0,nhole91,15,1507548906925998082
10,Sat Mar 26 02:43:51 +0000 2022,"@Meta_UFO @NandiSeptiandi 
Good price
#BNBChain #SUSHI #Ethereum",0,1,Dani02205771,5,1507548860343750660
11,Sat Mar 26 02:43:50 +0000 2022,"7334) Current #Bitcoin Price is $44332 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40928
-MA(50): 41049
-MA(200): 48259
-Bollinger B. lower/upper: 36905/44952

Current #Ethereum Price is $3105 #ETH
-RSI: 64.0
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",0,0,LivePriceCrypto,131,1507548852768935938
12,Sat Mar 26 02:43:35 +0000 2022,Slow 17 | Normal 25.7 | Fast 42 | Instant 48 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507548792689770504
13,Sat Mar 26 02:43:35 +0000 2022,"@Meta_UFO team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.
@rani_wija
@SubagyoRoni
@MbakSusi10
@mariaohmr
@hoho_cb 
#Polygon #Ethereum #nft",0,0,OkeHoho,3,1507548791993352197
14,Sat Mar 26 02:43:23 +0000 2022,"@amanda_token #Airdrop #btc #Solana #sol #BNB #Ethereum #eth 

🔥🔥 Good project Boss 🔥🔥

@hdhimal2k7 @Omani40369224 @SkyBoi01250481",0,0,Rayhan00910699,16,1507548741540401152
15,Sat Mar 26 02:43:22 +0000 2022,"@eth_turco This is nothing... A simple phone call from the gov to @VitalikButerin and Infura, would be enough to shut down #ethereum",0,0,hodl_doll,105,1507548736762916864
16,Sat Mar 26 02:43:13 +0000 2022,"@Airdrop365Team @vnsmartofficial add tags: #SUSHI #HIGH #eth
Good team
@hoanganh0326 
@DiemMySexy 
@Lan087 
@TuTrinhPham 
@vuongnguyen1234",0,0,BnhTrn65058879,0,1507548701396406273
17,Sat Mar 26 02:43:04 +0000 2022,"@ZinuToken finished😈😈😈

@NFTDIMENSION1 @Buket94590853 @Aye19958161

#ZombieMob #NFT #AR #3D #crypto #thefuture #NFTs #ZINU #ethereum",0,0,annabelleee87,646,1507548662846607362
18,Sat Mar 26 02:42:57 +0000 2022,"An excellent project from a very promising team, the guys are really engaged in the project and its development and popularization.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot # MATIC #Polygon $TELE #Cardano #ETH",0,0,Tofaislam2,1283,1507548630349381635
19,Sat Mar 26 02:42:49 +0000 2022,"7333) Current #Bitcoin Price is $44349 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40930
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36901/44958

Current #Ethereum Price is $3106 #ETH
-RSI: 64.1
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",0,0,LivePriceCrypto,131,1507548598942281730
20,Sat Mar 26 02:42:44 +0000 2022,"I don’t usually do this at all. But if anyone had any spare #eth sitting around it would help me out so much, I’m going through some difficult times right now. If anyone does that would be much appreciated or if not please have an amazing day and god bless you all ❤️",0,0,GiveawayRt124,1,1507548577756758026
