,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 14:45:27 +0000 2022,WHAT IS BINANCE COIN EXPLANATION #cryptocurrency #cryptonews #binance #bnb #flashloans #avax #eth CRYPTO CRYPTO NEWS - https://t.co/4OuIobwAlG https://t.co/khjX2GUjLv,0,0,CryptoCryptoNe3,3907,1522225970740084736
1,Thu May 05 14:45:27 +0000 2022,"@AdamEShelton Check out @WarPigsToken! DOXXED devs, @CryptoFlow101 &amp; @attorneynahla, Bridging the gap between Corporate USA &amp; Blockchain! Launching soon! 
TG: https://t.co/0kFb8azNxz

$ETH $BTC #1000Xgems #1000xgem #ETH #ElonMusk #meta #WarPigsToken #dApps  #DeFi #crytocurrency #Altcoins https://t.co/7pn6WDNUgW",0,0,Cryptodoll23,384,1522225969934741504
2,Thu May 05 14:45:25 +0000 2022,"$BTC, $ETH, $RWN, $XLM - to the moon! #crypto #btc #eth #rwn #xlm #tothemoon https://t.co/yY0ZWKwzkS",0,0,FIREUK4,24,1522225963211362304
3,Thu May 05 14:45:23 +0000 2022,"Fuck it #ETH dead. We moving to #Solana. 

Should I sweep @okaybears to 200?",0,0,0x_knuth,933,1522225952381677569
4,Thu May 05 14:45:11 +0000 2022,Slow 20.1 | Normal 24 | Fast 72.4 | Instant 97.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1522225903719362562
5,Thu May 05 14:45:10 +0000 2022,"@FjtFuji @KalyPay A wonderful innovative project gives confidence in the success. The team selects the best tools for the work. The project has a huge 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,EtyRani1,3640,1522225897012862976
6,Thu May 05 14:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 73 gwei
High: 77 gwei

Opensea: Sale
Low: $42.01
Avg: $42.01
High: $44.31

Uniswap V3: Swap
Low: $38.31
Avg: $38.31
High: $40.41

USDT: Transfer
Low: $11.24
Avg: $11.24
High: $11.85",0,0,Erc20Gas,722,1522225868181057537
7,Thu May 05 14:45:02 +0000 2022,"We will be happy to see the assessments and results of this excellent project this project's future is great, good luck to all
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Shaifullahbabu,3124,1522225865727234049
8,Thu May 05 14:44:51 +0000 2022,BREAKING: @YugaLabs has refunded #ethereum gas fees for failed transactions during the Bored Ape land #NFT mint,2,4,BelBoy_,1616,1522225816930824192
9,Thu May 05 14:44:29 +0000 2022,"@workquest_co
 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times",0,0,Buri6252,6410,1522225728476958723
10,Thu May 05 14:44:15 +0000 2022,"@Realnoni4Real I hail o🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌
#eth",0,0,ishootmovie,6,1522225669991772160
11,Thu May 05 14:44:07 +0000 2022,"In my opinion this is a great idea, this company has great potential. You should look at this crypto currency. If the developer will adhere to the roadmap, then investors will succeed and profit. #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization",0,0,HMSalma32455995,7159,1522225636038766592
12,Thu May 05 14:44:06 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 68 Gwei

📈 $ 2,847.63: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522225632259854336
13,Thu May 05 14:43:58 +0000 2022,Buying a bag of #Mandox was a no Brainer for me 💯  #NFT #NFTCommunity #100xgem #BNB #ETH,0,1,ElDonChente,242,1522225595010060288
14,Thu May 05 14:43:42 +0000 2022,@LayahHeilpern $CMSN #CMSN IS BACKING THEIR COIN WITH PAXG and staking is live this looks solid #cmsn #THECOMMISSIONARMY #SHIBNOBI #HODL #ETH #ElonMusk #altcoin #CultDAO #SHINJA #Floki #cryptocurrecy,1,3,Capitalistchad,111,1522225530803789824
15,Thu May 05 14:43:38 +0000 2022,@JakeGagain @henokcrypto @VoltInuOfficial Be part of the movement #VOLT #VOLTINU #VOLTARMY #CRYPTOS #BTC #ETH #NFT #NFTART #BNB @henokcrypto,0,0,TjTire,108,1522225514265686017
16,Thu May 05 14:43:32 +0000 2022,What's happening to the market? #Crypto #Bitcoin #Ethereum,0,0,CrypTobithomas,128,1522225487820509184
17,Thu May 05 14:43:30 +0000 2022,"The next #Ethereum event @ETHLisbon will take place in Portugal this fall

📅 9-11 September
📍Lisbon, Portugal 🇵🇹",0,0,CryptoNomads_gm,632,1522225477565521920
18,Thu May 05 14:43:27 +0000 2022,"@fasstofficial This  project is very excellent project  i hope this community and project very strong go to the moon 
@Smsayem46538377 @EklasurRahman6 @MdMinhas5461 

#Airdrops #BNB #BSC #ETH #cryptocurrency",0,0,MdSayem4406,1,1522225467125760001
19,Thu May 05 14:43:24 +0000 2022,Trading Token: $LTT LordToken_offTrading Time: Apr 7th 16:00 (GMT+8) #LTT #crypto #Bitcoin #SHIB #dogecoin #ETH #NFT Eve…,0,0,rodney_juliana,2,1522225452458328065
20,Thu May 05 14:43:11 +0000 2022,Slow 20.1 | Normal 22 | Fast 77 | Instant 87.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1522225398238650369
21,Thu May 05 14:43:10 +0000 2022,"@Crypto__emily All the institutions are buying $ETH up and all of you ninnies are selling to make a few hundred bucks because it spiked 15 mins ago just hodl,  #ETH will hit $5k - $8k by Thanksgiving.

The buying pressure for $CVP is up, thanks to $xCVP. Now let prepare to launch $CVP at $5.",0,1,dabeatzstacato,84,1522225397206814721
22,Thu May 05 14:43:09 +0000 2022,Your voice will be heard being a part of  #MandoxMilitia #Mandox #NFT #NFTCommunity #BNB #ETH #100xgem,0,0,ElDonChente,242,1522225390990766080
23,Thu May 05 14:43:01 +0000 2022,Join one of the best projects of the year. An experienced team will lead the project to success. Do not miss the opportunity to become part of the team. #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,HMSalma32455995,7159,1522225356534472705
24,Thu May 05 14:42:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/5/2022@14:42:59,0,0,JonasNRDSTRM,499,1522225348842344449
25,Thu May 05 14:42:59 +0000 2022,"@CoolCafeNFT That's gonna be awesome!!
#nft #sol #Ethereum #nfts",0,0,Party_of_Lemons,130,1522225347940528128
26,Thu May 05 14:42:34 +0000 2022,"Seems like Gaming Guilds will be the upcoming trend in #P2E games. 
So here is another premium #ENS domain listed at super cheap price. 
👀🔥🔥
GamingGuild.eth - 0.7 Eth
#nft #game #ensdomains #guild #gamingguild #meta #web3 #eth",0,0,1ethStore,370,1522225244823429121
27,Thu May 05 14:42:31 +0000 2022,"Having lucid dreams of making  Eth💰 
 #NFTCommumity #NFT #ETH",0,0,AudioVoxPodcast,19,1522225231955382272
28,Thu May 05 14:42:29 +0000 2022,"@workquest_co
 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving 
I think workquest project is a profitable project for investors.  I believe investors can make a lot of profit from theproject.",0,0,Buri6252,6410,1522225223600279554
29,Thu May 05 14:42:18 +0000 2022,"@fasstofficial This is a fantastic project 

@MdShaki78271111
@Rashed91844144
@zahidul_b 

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,Ziarul01977,137,1522225177295474690
30,Thu May 05 14:42:18 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
A wonderful innovative project gives confidence in the success. The team selects the best tools for the work. The project has a huge potential.",0,1,yesch9556,10142,1522225177190313984
31,Thu May 05 14:42:06 +0000 2022,"A very high-quality and great project,with great team. I'm looking forward to this project for a long time and I like it. I am sure this company will benefit for you. #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #BinanceSmartChain",0,0,HMSalma32455995,7159,1522225125478723586
32,Thu May 05 14:41:57 +0000 2022,"Interact with this tweet for a chance of WL &amp; discord invite

#NFTGiveaways #NFT #ETH",0,0,hypewaveradio,45,1522225089772544002
33,Thu May 05 14:41:47 +0000 2022,#blockchain Cryptocurrencies Everything comes to an end... including bitcoin  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1132,1522225049071198213
34,Thu May 05 14:41:34 +0000 2022,"@MrBigWhaleREAL $PUSH token is exactly what I'm getting today.

#Epnsproject is solving the critical requirements of dApps and smart contracts notifications. We believe #EPNS can become the web3 standard notifications.
#Epns
#Ethereum 
#Blockchain",0,0,LizzyPeee,509,1522224992745934849
35,Thu May 05 14:41:33 +0000 2022,"@workquest_co 

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization 

This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team",0,0,prashant889,4729,1522224989944315904
36,Thu May 05 14:41:25 +0000 2022,@VoltInuOfficial All day everyday #VOLT #VOLTINU #VOLTARMY #CRYPTOS #BTC #ETH #NFT #NFTART #BNB,0,1,TjTire,108,1522224956288942081
37,Thu May 05 14:41:12 +0000 2022,"@workquest_co 

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization 

This project has valuable demand to developed for using best and unique and idealist ideas to groom this wonder project so hope this platform.",0,0,prashant889,4729,1522224898487504904
38,Thu May 05 14:41:07 +0000 2022,Slow 20.1 | Normal 24 | Fast 70 | Instant 87.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1522224879831064581
39,Thu May 05 14:40:47 +0000 2022,"Lesson 1 from the #rektfiles : 

NEVER buy on secondary the day of mint. U either mint urself or wait til the fomo dies down a couple days later.

#NFT #NFTs #NFTCommumity #nftart #NFTartist #eth #ethereum #Bitcoin",1,2,William50392711,124,1522224797467426816
40,Thu May 05 14:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,853.14
#DOT: $15.11
#SOL: $87.83
#LUNA: $82.35
#XRP: $0.6209
#AVAX: $61.95
#ALGO: $0.6661
#ATOM: $18.85
#ETC: $29.99

💥New predictions every hour",0,0,SlothTradingBot,42,1522224794434949120
41,Thu May 05 14:40:44 +0000 2022,"Buy more Space Pugs or another Boss Cat ????
@realspacepugs @BossCatRC #CNFT #Cardano #ETH #NFT",1,0,KeithDumont3,109,1522224784745975809
42,Thu May 05 14:40:08 +0000 2022,"Crypto &amp; Stock Markets REKKT

Don't do stupid things that aren't in yout plan and you'll be good ✌🏻

#Cryptocrash #cryptocurrency #cryptotrading #Bitcoin #Ethereum #stocks",0,0,brekutrading,17,1522224631477907458
43,Thu May 05 14:39:55 +0000 2022,"@CryptoDivaBSC 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,shiftiran,68,1522224577224531969
44,Thu May 05 14:39:54 +0000 2022,🔴 #ETH Liquidated Long: $50K at $2851.52,0,0,whale_alert_2,427,1522224571738476544
45,Thu May 05 14:39:54 +0000 2022,🔴 #ETH Liquidated Long: $128K at $2851.45,0,0,whale_alert_2,427,1522224571738464258
46,Thu May 05 14:39:47 +0000 2022,"Oh #TwitterBlue, I see you.
#sixsides of NFT art, we will need a bigger cart.
Some see a $4 fair, ensure you have #ETH to bear.
Along with listening to some books, so far I have picked a #Crookz",0,0,tranzium,485,1522224541979791360
47,Thu May 05 14:39:43 +0000 2022,"@1goonrich 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,shiftiran,68,1522224526075043844
48,Thu May 05 14:39:39 +0000 2022,@FjtFuji This project should undoubtedly interest both investors and ordinary consumers. Thoughtful and clear ideas make it really attractive .   #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Mintu1947,2426,1522224510165913601
