,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 19:45:04 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
 really support this team. best luck team, a team that helps everyone to have a bright life",0,0,sxubtdyxgnnwep,594,1503094815172730885
1,Sun Mar 13 19:45:04 +0000 2022,"@KuCoinTurkey There are 500 thousand tokens in circulation and you can evaluate this opportunity on the mexc stock market on March 29 #Giveaway #lottery #btc #bnb #Airdrop #Tether #Binance #AVAX #BTT #cekilis #Ethereum #nft #ADA #Metaverse #token #inu #coin  https://t.co/ZtSOF3xsi4
#AVAX https://t.co/w1peB7t0XH",0,0,parex85,72,1503094814639857665
2,Sun Mar 13 19:45:02 +0000 2022,@zenjonpromotes @UltrVrse Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,135,1503094806582636544
3,Sun Mar 13 19:45:01 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
this project continues to develop actively, its good to witness the work of these professionals, i appreciate this work. the prospect of this project is great! i",0,0,sxubtdyxgnnwep,594,1503094802606604288
4,Sun Mar 13 19:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/rQGIDDNtPv",0,0,JobPreference,1266,1503094796159758342
5,Sun Mar 13 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 13,2022)

#BTC $38952.88
#ETH $2573.41
#BNB $372.01
#DOGE $0.11
#SHIB $0.0000222333
#AXS $46.26
#MANA $2.33
#UNI $8.45
#GM $0.0000235100
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503094796113649668
6,Sun Mar 13 19:44:59 +0000 2022,"@AmandaNotFun13 Meat wastes energy. Humans can get the same nutritional value from a fraction of the sunlight, water and husbandry investment if they eat plants instead. #Bitcoin uses electricity; “waste” is a value judgement. “Woke” is pejorative anti-minority slang popularized by conservative.",0,0,mike_palmeter,69,1503094791113904129
7,Sun Mar 13 19:44:58 +0000 2022,"@CoinDesk @iamsandali For all those who are new to this working from home #Bitcoin #nfts trading options 
Here's a little tip:
Get a trusted Bitcoin expert and stick to her @Cryptynicole1
Invest and play at similar times each day.
Because :
In times of chaos, your investment is your anchor to success",0,0,yikipzaghwhim,179,1503094790564585472
8,Sun Mar 13 19:44:58 +0000 2022,"I could understand selling your crypto out of panic a few months ago when it dipped under $30k, that was uncharted waters we haven't seen before.

But selling now? You'd have to be a donut.

#Bitcoin https://t.co/pzCKKFeIVw",0,0,ZeroWaiting,13022,1503094786928291840
9,Sun Mar 13 19:44:56 +0000 2022,"@surferjimw #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kil2048,0,1503094782654095368
