,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 07:45:03 +0000 2022,"@elongateog ELONGATE x Earth Day ❤️
Let's change the world with crypto!
#ELONGATE #ELONGATE4CHARITY #ELONGATEFAMILY #ElonGateToken #charity #blockchain #Crypto #cryptocurrencies  #Bitcoin #Binance #CryptoNews #BTC #change #Salesforce #salesforceaccelerate #eg #EarthDay2022 #altcoin #EarthDay",0,0,rupp_ruppi,159,1517771519841255424
1,Sat Apr 23 07:45:03 +0000 2022,The silver lining in my cloudy crypto day. #pionex #Bitcoin #HODL https://t.co/OBemdcXfc6,0,0,AnnaSellers14,271,1517771517274296321
2,Sat Apr 23 07:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,591.17

Areas of Support
MUST Hold Above: $35,236.14

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,710.29
Med: $51,719.94
Long: $106,323.00",0,0,DCA_Cryptoz,13867,1517771515562975232
3,Sat Apr 23 07:45:02 +0000 2022,ALLNFT is more than a NFT the end goal is a life style #NFTCollectibles #NFT #NFTCommmunity #Bitcoin #TRON #onlyfans,0,0,ALLNFTx,4,1517771512891289600
4,Sat Apr 23 07:45:01 +0000 2022,"#BTC $39596  $BTC
#ETH $2955.92  $Eth
#BNB $403.93  $Bnb",0,0,Pricecrypt0,86,1517771510085259264
5,Sat Apr 23 07:45:00 +0000 2022,"No BETTER WAY to START THE DAY in #CryptoTwitter ASIA than with a MASS WIN for VIP's on https://t.co/TcETr9bfZr #MAX💰

$PEOPLE Take Profit target 1 ✅
Period: 30 Minutes 🕰️
Profit: +46.70%🏧

Join the WINNING TEAM👇
https://t.co/RSlIK5Fy7P

#BSC #Binance #BNB #Bitcoin https://t.co/D7VFOO0F2x",0,0,BinanceKiller,16432,1517771504699596803
6,Sat Apr 23 07:44:57 +0000 2022,"25 OGs WIN 25 #SOL 📢📢
⚡️Mint - 17 May⚡️

Follow 
@Squid_Academy
Join https://t.co/Ph4TapFBJ9
#NFT #NFTGiveaways #SolanaNFT #BTC 

@huheziqing1 @zhuan_dian @Infineart @AndrewB40452671 @fengtianyunhe1 @fengtianyunhe1 @HenrySH_eyh @zy_huat @luna_harl @lostforceNFT @ongslp https://t.co/IKVUlKmQMa",0,0,BabyNetal,23,1517771495057104896
7,Sat Apr 23 07:44:55 +0000 2022,"#ACHUSDT Bear Alert!

15X Volume
Price:      0.03319
5-min %: -0.12%
Volume:  $314,625
 
#crypto #whale #btc #eth #ACH $ACH https://t.co/z0iPT0Tkdk",0,0,abnormal_crypto,8177,1517771484168691712
8,Sat Apr 23 07:44:54 +0000 2022,"📢👇🏻
Buy the Dip!
$100 for 3 random followers
To enter: 
1️⃣Retweet &amp; Tag your friends
2️⃣Drop wallet address 
#BNB #Bitcoin #Giveaways #BSC #BUSD https://t.co/fssggME4TT",0,0,BNBFear,250,1517771482432249856
9,Sat Apr 23 07:44:51 +0000 2022,"#Bitcoin Last Price $39584 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41527
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37695/45359

#Ethereum Last $2955 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45889",0,0,LivePriceCrypto,608,1517771467462782976
10,Sat Apr 23 07:44:46 +0000 2022,"@NathanHeadPhoto The total circulation of 1Cat is 1, and its price will surpass BTC at launch!I think this is also an experiment of 0 ＃ETH # nft  ＃cooin  ＃ crypto ＃defi ＃airdrop ＃ETH ＃btc ＃airdrops  ＃nftgiveaway  @1cattoken",0,0,Victori14222462,42,1517771446549839873
11,Sat Apr 23 07:44:42 +0000 2022,"@AirdropStario Great project
@SaaR_nft
@Jay05121Jay0512
@sumit_96684 

#cryptocurrecy #Airdrop 
#BSC #Bitcoin #USDT
#CryptoCurrecyNetwork
#CCN #Airdropstario",0,0,MOTAHAR48626817,5,1517771430921863168
12,Sat Apr 23 07:44:41 +0000 2022,#Bitcoin is the only currency made by a perfect mathematical formula.,0,0,TheBitcoinTrain,7,1517771427402948609
13,Sat Apr 23 07:44:39 +0000 2022,"@coby10804039 @FredWick7 Not larping. Literally seen many tell the same story on repeat. Lost all their money on alts, eventually stuck with #bitcoin

Harsh reality",0,0,dustinwatchman,2236,1517771417596555264
14,Sat Apr 23 07:44:39 +0000 2022,"@NathanHeadPhoto The total circulation of 1Cat is 1, and its price will surpass BTC at launch!I think this is also an experiment of 0 ＃ETH # nft  ＃cooin  ＃ crypto ＃defi ＃airdrop ＃ETH ＃btc ＃airdrops  ＃nftgiveaway  @1cattoken",0,0,RupertWarner3,35,1517771416506040320
15,Sat Apr 23 07:44:36 +0000 2022,BitcoinMagazine: 💥NEW — CNBC: #Bitcoin and crypto “has become a global phenomenon” 🚀,0,0,anonycryptobull,49,1517771404208484352
