,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $31,819.56

Areas of Support
Hold Above: $31,398.43

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,055.23
Med: $43,054.92
Long: $94,688.59",0,0,DCA_Cryptoz,14159,1531783846726979586
1,Tue May 31 23:44:52 +0000 2022,SHITCOINS ARE INFLATION ON TOP OF #Bitcoin,0,0,HARD4BITCOIN,144,1531783801583521792
2,Tue May 31 23:44:29 +0000 2022,We are delighted to take part and sponsor the annual event of one of Germanys' biggest #Bitcoin communities blocktraine…,0,0,EarlLamb9,0,1531783708197404672
3,Tue May 31 23:44:15 +0000 2022,"Politicians work for us, not the other way around.

This is (hopefully) the peak of feeling like they work for someone else.

In other words, this is peak fiat.

#Bitcoin fixes this",0,0,Collinmka,533,1531783645962313728
4,Tue May 31 23:43:53 +0000 2022,"In 1999 I actually owned #AMZN stock. I also owned Broadcom stock because of some new technology they owned called “Bluetooth”. 

Yet I heard the FUD. No one would shop online. Bluetooth technology would ever matter. I sold both.

I’m not making that same mistake with #Bitcoin.",0,1,lwgutierrez,80,1531783556569047040
5,Tue May 31 23:43:53 +0000 2022,Not gone lie $RSR lookin like it's primed to hit that 1cent mark again soon if #BTC act rite,0,0,The1Wun,43,1531783556103553024
6,Tue May 31 23:43:44 +0000 2022,"If you think anyone is coming to save you, it’s time to look in the mirror for your answer. 

Buy more #Bitcoin  for your earthly future.",0,1,stflen,12151,1531783517796966400
7,Tue May 31 23:43:36 +0000 2022,Bear markets are where #Bitcoin maximalists are made,0,0,618_cowboy,840,1531783483827396609
8,Tue May 31 23:43:36 +0000 2022,Horrible monthly close for #Bitcoin. We are fucked. $BTC #Crypto,0,0,xyz_crypto,93,1531783483424755714
9,Tue May 31 23:43:17 +0000 2022,"If you think anyone is coming to save you, it’s time to look in the mirror for your answer. 

Buy more #Bitcoin for your earthly future. 

Find Jesus for your eternal future ✝️",0,0,birdfIip,783,1531783402847887361
10,Tue May 31 23:42:54 +0000 2022,"This is that time in the market when all of those that were overly biased and didn't buy the bottom are stuck on the sidelines, waiting for the dip, and being forced to watch 20 IQ degens, who buy big green candles, outperform them. 

#Bitcoin",0,1,wireframepit,12158,1531783308144680961
11,Tue May 31 23:42:53 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User15816 #betfurysuccess #bitcoin #staking,0,0,MarcosT88655458,0,1531783305460326402
12,Tue May 31 23:42:38 +0000 2022,"WHICH BAG DO YOU FILL?

#BTC #ETH #BNB #ADA",0,0,BscGemMiner,8,1531783241367183361
13,Tue May 31 23:42:26 +0000 2022,@TOPDOGE007 $40k is inevitable #bitcoin,0,0,Alinacorden,201,1531783188724518912
14,Tue May 31 23:42:13 +0000 2022,"I really need money. Thanks for USDT donate.

USDT TRC20 TRON

TPRSd6ioxAjTm2MzfzotPD1LfbRuxpFN1G

#Binance #Bitcoin #USDT #bnbusdt",0,0,borisgorbacov,15,1531783136639602691
15,Tue May 31 23:42:04 +0000 2022,@MacroAlf The fiat system is broken. Opt out and choose #Bitcoin,0,0,jmac2119,380,1531783097137643521
16,Tue May 31 23:41:52 +0000 2022,"@chowcollection She asked should I buy swiss frank, I said buy #bitcoin instead, so she did, then started trading btc, got liquidated. Not exactly the orange pill I had in mind 🙄",0,1,WinePiano,86,1531783049796517888
17,Tue May 31 23:41:50 +0000 2022,"BITCOIN WENT UP!

USD $31,831.50 (+0,07%)
Yesterday: +8,10%
Last 30 days: -15,43%

#bitcoin",0,0,BitcoinFloats,30,1531783039159873538
18,Tue May 31 23:41:46 +0000 2022,Any investigations into the #lunacoin theft?  Please share information about it. Because thieves keep making money. @terra_money @stablekwon @gowith_wraenoh @moonriver365 @TheBlueHouseKR @mbcnews @HuffPostKorea @JTBC_news #Bitcoin #LUNA #Luna_Terra,0,1,can_ulusoy,63,1531783023376666625
19,Tue May 31 23:41:45 +0000 2022,"Some facts in a period of 2 years:
- Money supply increased by 36% over last 2 yrs
- Stocks have to grow cashflow faster than inflation rate
- Gold up 2%
- SPX up 29%
- Nasdaq up 19%
- #Bitcoin up 229%
@saylor on Money Supply",0,1,PeterPumpIt,762,1531783018955669506
20,Tue May 31 23:41:45 +0000 2022,@AlexaStrange #Bitcoin community is the only reason I joined @Twitter,0,0,BitRoyalty,92,1531783017659875329
21,Tue May 31 23:41:44 +0000 2022,"@AvaxiMaxi ME ME ME

@Sel11236170

#avax #Crypto #solana #AVAX #Giveaway #egld #NFTGiveaway #Airdrop #Avalanche #Etherum #nft #atom #BTC #bnb #P2E",0,0,justinthatcher8,689,1531783013478146049
22,Tue May 31 23:41:38 +0000 2022,"Current #Bitcoin price is $31,854.28",0,1,hourly_btc,39,1531782990262685696
23,Tue May 31 23:41:37 +0000 2022,"@BitMartExchange @MuuInuOfficial MUU ARMY LFG!!! 🚀🚀🚀
#MuuInu #MuuChain #MUUSWAP #Btc #bnb #cryptocurrencies #whales #new #Gems #CronosChain #nft #Metaverse",0,0,realtalknewz,19,1531782984889782272
24,Tue May 31 23:41:34 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[OLAND] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1058,1531782970859724801
25,Tue May 31 23:41:31 +0000 2022,"🚨🚨 Breaking news  🚨🚨

Learn how you can start making real income with #Bitcoin mining investment 
$4,000 invested will get you an income of over $36,000 in few weeks 
Dm for more information",0,0,TracyLawman,768,1531782961917476864
26,Tue May 31 23:41:31 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[BSAFU] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1058,1531782958062903297
27,Tue May 31 23:41:29 +0000 2022,"I’ve lost a lot to NFT and Crypto this year but I promise I’ll bounce back. 

#altcoins #BTC #NFTCommunity #NFTs",1,6,BayoNFT,237,1531782952400609280
28,Tue May 31 23:41:17 +0000 2022,Where is the bottom for #Bitcoin,0,0,Not_So_Fungible,2369,1531782901578182656
29,Tue May 31 23:41:17 +0000 2022,is there a global website that frequently updates where #Bitcoin is accepted?,0,0,DiamondHandsMCH,1011,1531782900576038912
30,Tue May 31 23:41:16 +0000 2022,"Happy New Month Friends!

To a greater Month of June 🥂

#Crypto #Bitcoin",0,0,danielduece,1007,1531782899149709312
31,Tue May 31 23:40:58 +0000 2022,"I don’t just smash buy the dip.
I Hulk-smash buy the dip.

@SwanBitcoin
#Bitcoin
#BTFD",0,0,NeorenaissanceB,275,1531782821966032897
32,Tue May 31 23:40:49 +0000 2022,$38019.14 | €36110.05 | ¥263941.78 | £30264.18#bitcoinprice #cryptocurrency #bitcoin,0,0,AlvaJimmy4,21,1531782785932877835
33,Tue May 31 23:40:44 +0000 2022,"As it becomes obvious to retail that altcoins are scams and not peers of #bitcoin, they will pitch themselves as compliant programmable options, perfect for government supported competition of Bitcoin. Ethereum is already started down that path.",0,8,AnselLindner,20082,1531782763690577920
34,Tue May 31 23:40:40 +0000 2022,"@saylor @POTUS @federalreserve Heard it , We are lighting focused on inflation of all the words to use Biden the #Bitcoin pleb",0,1,scottishyardie,22,1531782746649026560
35,Tue May 31 23:40:27 +0000 2022,"@TheMoonCarl #ETH could reach $2500 at best, #BCH will reach $230 and #BTC $34000!",0,0,Paul_Thomp7,154,1531782691665895424
36,Tue May 31 23:40:25 +0000 2022,"@BlockchainAUS @CommBank Free tip: Because you listed other #crypto than #Bitcoin you put yourself out there for “are these unregistered securities”? 

Starting with #bitcoin which is : a foreign currency in 2 countries

An asset, that’s recognised worldwide and has corporate adoption

You would be ✅",0,0,DWOLFBTC,487,1531782681825927168
37,Tue May 31 23:40:00 +0000 2022,"Bitcoin Price: $31869.00
24hr change: $139.38

#Bitcoin #BTC",0,0,versemeta888,403,1531782578759516160
38,Tue May 31 23:39:48 +0000 2022,"Current  #Bitcoin Price: $31,877.37 📈",0,0,BitcoinPriced,258,1531782529891680257
39,Tue May 31 23:39:39 +0000 2022,"@Rob_Abiera @yaronbrook @rjhendershott Yaron and Robert have some interesting views here. Consider, however, that gold didn’t need a killer app, yet it dominated as money for 5,000 years. #Bitcoin doesn’t need a killer app. #Bitcoin is harder, stronger and faster than gold. Not #crypto, #Bitcoin. Check out @saifedean",0,0,jsparksob,20,1531782491001851904
40,Tue May 31 23:39:35 +0000 2022,Daily blessings day 16:  long BTC from $29k #BTC #family #familycomesfist #DailyQuotes #dailyreminder #Grateful #physicaldistancing #nocovid #Blessed,0,1,DeftHardMaster,852,1531782472983203840
41,Tue May 31 23:39:35 +0000 2022,"🚀💸 Tue, 31 May 2022 23:39:34 GMT - TOP 10 - $BTC: $31,868.00 +0.15% | $ETH: $1,953.88 +0.1% | $USDT: $1.00 | $BNB: $322.31 +0.58% | $BNB: $322.31 +0.58% | $XRP: $0.42 +0.39% | $BUSD: $1.00 +0.02% | $SOL: $45.99 +0.26% | $ADA: $0.64 +3.58% | $DOT: $10.52 +0.38% | #bitcoin",0,0,Eht10C,2,1531782471695716354
