,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 04:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,931.31$ USD 
Avg Last Hour : 41,936.80$ 
Avg 24 Hours : 41,887.50$ 
24h Change : 0.23% 
24h Low : 41,599.88$ 
24h High : 42,336.95$
More information here https://t.co/PWwAp4BXM0 https://t.co/2aqf4y9ssr",0,0,BTCtoCAD,324,1505401262489096198
1,Sun Mar 20 04:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,925 L:$41,804 H:$42,308
Bitstamp❯
A:$41,935 L:$41,570 H:$42,405
Bitfinex❯
A:$41,915 L:$41,538 H:$42,425

Market Cap: $796,501,550,057
24h Volume: $2,876,596,675
24h: 0.23%  7d: 14.54%",0,0,bakednet,517,1505401255593709575
2,Sun Mar 20 04:30:02 +0000 2022,"If #Bitcoin gets above $42k I&amp;#39;ll ...

https://t.co/Dt0bxco2oN

#2022 #2022BitcoinBearMarket #2022BitcoinBottom #2022BitcoinBullRun #2022BitcoinCrash #2022BitcoinPrediction #2022BitcoinPriceCrash #2022BottomForBitcoin #BitcoinBearMarket #BitcoinBearMarket2022 https://t.co/s5LsCr8UOv",0,0,bocvip,1613,1505401254457061376
3,Sun Mar 20 04:30:02 +0000 2022,"📈 Total Market Cap: $1,891,540,872,637
💵 1 #BTC: $41,936.60
🔴 BTC Dominance: 42.10%
💹 1 #ETH: $2,930.16
💎 ETH Dominance: 18.59%
⏰ Update Time: 20-03-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4417,1505401253781815296
4,Sun Mar 20 04:30:01 +0000 2022,"#BTC $41970  $BTC
#ETH $2930.87  $Eth
#BNB $397.17  $Bnb",0,0,Pricecrypt0,7,1505401251282001927
5,Sun Mar 20 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 20,2022)

#BTC $41936.60
#ETH $2930.16
#BNB $397.68
#DOGE $0.12
#SHIB $0.0000238838
#AXS $51.98
#MANA $2.46
#UNI $9.63
#GM $0.0000257735
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505401246135508994
6,Sun Mar 20 04:30:00 +0000 2022,"On the journey to success in the stock market? Hit that follows button! ⬇️ 👍🏻
@swastikalgotech
Contact us to get more profit: 7976837243
Follow: @swastikalgotech
✉swastikalgo@gmail.com
💻https://t.co/zdRrZcRZTC
#trading #bitcoin #forextrader #forextrading https://t.co/jDmPbEnRmf",0,0,TechMcx,5,1505401245233729538
7,Sun Mar 20 04:29:59 +0000 2022,#BTC starting to fail that 15m double bottom.,0,0,FibonacciLives,41,1505401240791838725
8,Sun Mar 20 04:29:53 +0000 2022,"🤴😎@gk2999👑👑👑

So,Stay in My Good Books

👁CAN influence the biggest event on the entire planet E🌎

Presidential🗳🇺🇸

History is the Proof

Everyone views My Page and get swayed by My Charismatic Notions

Albeit,now I love #Crypto

#Bitcoin⚡️

K,Almost #sundayvibes 

#Batman",0,0,gk2999,33,1505401215210999809
9,Sun Mar 20 04:29:52 +0000 2022,"@TelefyConnect This is nice and reliable project I hope it will be better in future I recommend that everyone pay attention to this project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,RubelHasanAbir1,8369,1505401211742158848
10,Sun Mar 20 04:29:48 +0000 2022,@Dennis_Porter_ Tell your Representatives that just because people don't trust Gov't &amp; want to protect their money from being frozen or taken does NOT make us criminals. Maybe those who want to know everything about our money so they can get it are the real thieves. #BITCOIN,0,0,William87963180,21,1505401193274740736
11,Sun Mar 20 04:29:35 +0000 2022,"Very promising and developing project. Modern technologies, a good team, fast development dynamics  @TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Suva77370642,3096,1505401139357188102
12,Sun Mar 20 04:29:30 +0000 2022,@OrijinHQ It 's a very cool and innovative project. This project will be very useful in the world of crypto in the future. The idea is really good and it can really be achieved. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mustakin3683,5690,1505401118154956800
13,Sun Mar 20 04:29:26 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a modern and high potential project, the team is very reliable, it is immediately evident that they are actively developing their product.",0,0,sojib8292,3369,1505401104535724033
14,Sun Mar 20 04:29:25 +0000 2022,"@OrijinHQ This is a great project, built with careful planning, and on the run with a great concept by a great team, potential project with higher return on investment. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mustakin3683,5690,1505401099884576769
15,Sun Mar 20 04:29:25 +0000 2022,Current #Bitcoin Price is $41937 #BTC #Crypto,0,0,IAmBitcoinBot,822,1505401099334737923
16,Sun Mar 20 04:29:25 +0000 2022,"ensuring a quick and comfortable use of all technologies in the project, hurry to take part in the most stunned project of this year.  
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",0,1,Sadia3606,2078,1505401097082400771
17,Sun Mar 20 04:29:23 +0000 2022,Current #Bitcoin price is 41936.60434344766$,0,0,_bitcoinprice,383,1505401091042721793
18,Sun Mar 20 04:29:17 +0000 2022,"Don't sell and buy on emotional thoughts and fud. If you can't hold, you'll never be rich. Do you think that the people who bought #bitcoin at the beginning that become filthy rich listened to their emotions. #Saitama will moon,  be patient.",0,0,MartinVanRiet,182,1505401066531483654
19,Sun Mar 20 04:29:16 +0000 2022,"@OrijinHQ The project design and the program is very strong, the project team's cohesiveness can be assured, the safety standard is highly reliable. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mustakin3683,5690,1505401060953047045
20,Sun Mar 20 04:29:11 +0000 2022,"Have a good heart
Love and be loved
Keep an open mind
Trust yourself
Have integrity
Eat well
Stay fit
Buy #Bitcoin",0,0,HODLING_TIGHT,612,1505401041520664577
21,Sun Mar 20 04:29:11 +0000 2022,"@OrijinHQ I am so glad to join with this project like this superb project,&amp; excellent idia &amp; superb position in the current market they have good team they are doing amezing work #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mustakin3683,5690,1505401041252413444
22,Sun Mar 20 04:29:09 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: hdha18 #betfurysuccess #bitcoin #staking,0,0,gran_vinotinto,65,1505401032045703169
23,Sun Mar 20 04:29:06 +0000 2022,"@dumbwire Bitcoin will always be bullish because it is the undisputed king.

I believe that ALT coins are gaining traction in a variety of industries, not just finance and management. BAT, Polkadot, VET, and Bob Eco Coin are examples of low-cost projects to consider.

#BTC #BAT #VET",0,0,BuzzGalactic,10,1505401019764641795
24,Sun Mar 20 04:29:00 +0000 2022,@OrijinHQ A very smart project brings us excitement to always follow. We believe this company  project is with a great team that always provide creative ideas and ideas so that this will get more and more investors. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mustakin3683,5690,1505400994242633728
25,Sun Mar 20 04:28:56 +0000 2022,"@AltcoinDailyio I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Cryptofundedtra he seems to know his stuff when it comes to #BTC
I’ve been following his tweets and I have learnt a lot",0,0,deishgqtancaa,47,1505400975074512896
26,Sun Mar 20 04:28:55 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User377241 #betfurysuccess #bitcoin #staking,0,0,terucha3,387,1505400972054773760
27,Sun Mar 20 04:28:55 +0000 2022,I'm seeing Higher lows on #bitcoin could we be on our way up ? #bitcoin,0,0,hdoza95,6,1505400970489982976
28,Sun Mar 20 04:28:53 +0000 2022,"#BNB  #ETH #SOL #BTC  #TRX  #DeFi #NFT #Metaverse #altcoin Hello, I am the customer service of TRX cloud mining platform. Agents are now invited.
TRONIX is the main network currency issued by the TRON Foundation based on the TRON protocol, referred to as TRX.",0,0,AGAFf9lzhxM4UML,0,1505400963112218627
29,Sun Mar 20 04:28:49 +0000 2022,"@OrijinHQ This is an amazing project.very good ico.nice teem manazing.This is a good project. They have a strong team, I really like the idea of the project. Very great. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mustakin3683,5690,1505400949229355008
30,Sun Mar 20 04:28:44 +0000 2022,"@OrijinHQ 
I think it is a nice project with an exciting team. There will be promising things in the future about this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mustakin3683,5690,1505400925695115266
31,Sun Mar 20 04:28:39 +0000 2022,@OrijinHQ A very interesting and promising company that will bring great results of its actions. I plan to continue to work with this platform as they see only growth  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mustakin3683,5690,1505400905352749056
32,Sun Mar 20 04:28:33 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User67697 #betfurysuccess #bitcoin #staking,0,1,RadiHood,645,1505400880761348098
33,Sun Mar 20 04:28:32 +0000 2022,"@OrijinHQ This project is made by professionals and has a huge strong team and really interesting community. This project must be supported, in the future it will reach very high heights #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mustakin3683,5690,1505400874180673537
34,Sun Mar 20 04:28:30 +0000 2022,@Bitboy_Crypto You're on dope. #bitcoin,0,0,AndreAl45037528,59,1505400865880002560
35,Sun Mar 20 04:28:28 +0000 2022,@OrijinHQ This project looks very interesting. I feel love after reading information about the project. It is interesting to observe and be a part of such project #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mustakin3683,5690,1505400857843871745
36,Sun Mar 20 04:28:24 +0000 2022,"@APompliano I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Cryptofundedtra he seems to know his stuff when it comes to #BTC
I’ve been following his tweets and I have learnt a lot",0,0,deishgqtancaa,47,1505400841108348934
37,Sun Mar 20 04:28:23 +0000 2022,@OrijinHQ This project will change the face of the future world. This project has enough knowledge about its goals. This project can be invested without any doubt #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mustakin3683,5690,1505400838818529287
38,Sun Mar 20 04:28:20 +0000 2022,#Bitcoin is cotton.,0,0,TGFBitcoin,95,1505400827027939331
39,Sun Mar 20 04:28:18 +0000 2022,@OrijinHQ This is one of the best project in 2022. I hope one day this project will be the top project in cryptocurrency. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mustakin3683,5690,1505400817549180928
40,Sun Mar 20 04:28:10 +0000 2022,"@OrijinHQ 
I see Chaing Finance is a truly good project and have a strong team! This project surely will success #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mustakin3683,5690,1505400784514879493
41,Sun Mar 20 04:28:04 +0000 2022,"A strong team is the key to successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SKShago92287761,2956,1505400758682132482
42,Sun Mar 20 04:28:01 +0000 2022,"OrijinHQ I have followed several projects in development and this seems very interesting to me, so I would like to follow them on social networks and support them in everything they need. Thank you for existing. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mustakin3683,5690,1505400744765456385
43,Sun Mar 20 04:27:57 +0000 2022,@AirdropStario Nice project @thesao1102 @KplusThuy @Dungngu38506276 #cryptocurrency #Airdrop #BSC #Bitcoin  #USDT #MetaMoba #MOBA #Airdropstario,0,0,nguynvn94952510,30,1505400730424807427
44,Sun Mar 20 04:27:50 +0000 2022,"@AltcoinDailyio @APompliano I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Cryptofundedtra he seems to know his stuff when it comes to #BTC
I’ve been following his tweets and I have learnt a lot",0,0,deishgqtancaa,47,1505400699068289026
45,Sun Mar 20 04:27:45 +0000 2022,NFTs In A Nutshell: A Weekly Review #dogecoin #bitcoin,0,0,blakeswineford,182,1505400677102768128
46,Sun Mar 20 04:27:43 +0000 2022,"@airdropinspect Great project.
@Alex43337769
@Arif79234
@bdalamgir624
@Bijoy_24
#Airdrop #Airdrops #Airdropinspector #FTM #Prizefighter #RING #Crypto #Bitcoin",0,0,trashik2938,42,1505400671670968327
47,Sun Mar 20 04:27:41 +0000 2022,"@AirdropDet Good project
#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",0,0,jhimlook,58,1505400661844054023
48,Sun Mar 20 04:27:39 +0000 2022,"@GaryGensler What??? Are you going to try &amp; bankrupt them too like you have $GBTC retail investors who deserve their shares to be converted into a Spot #Bitcoin ETF? Zero credibility, Gensler &amp; SEC. ZERO!!!",0,0,William87963180,21,1505400653308477444
49,Sun Mar 20 04:27:39 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [CANDYLAD] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1025,1505400652129882112
50,Sun Mar 20 04:27:34 +0000 2022,@AdamSimecka @JasonPLowery If I have a fuck what the masses thought I wouldn’t be a #bitcoin-er now would I??,0,0,BTCAviator,145,1505400631862996992
51,Sun Mar 20 04:27:28 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,SarahKh23583217,3476,1505400605916942336
52,Sun Mar 20 04:27:16 +0000 2022,"@AltcoinDailyio I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Cryptofundedtra he seems to know his stuff when it comes to #BTC
I’ve been following his tweets and I have learnt a lot",0,0,deishgqtancaa,47,1505400555497267200
53,Sun Mar 20 04:27:15 +0000 2022,I still believe we are going down &amp; testing again. #bitcoin #crypto,0,0,CTeeLover,432,1505400554935230468
54,Sun Mar 20 04:27:13 +0000 2022,"I really like the well-coordinated work of the staff that contributes to the dynamics of the positive growth of the project, 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",0,1,Sadia3606,2078,1505400545686659073
55,Sun Mar 20 04:27:11 +0000 2022,"@9DNFT This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. Best wishes for all team members.
@Gauravg42641059
@AnkitKu70652960
@prkl24
@naughty13101992
@Abhishe59295121

#BSC #BTC #DeFi #Airdrop #BTCD",0,0,gauravpintu1,67,1505400537650728965
56,Sun Mar 20 04:27:03 +0000 2022,"I find weekend pumps really scary. This is something that I have learned last year. Weekends pump lead to bloody Mondays.  

What do you guys think, what will happen tomorrow? #BTC",0,0,ThinkBig_G,5186,1505400503060279297
57,Sun Mar 20 04:26:51 +0000 2022,@TheBitcoinConf #btc gonna pump hard 👌🏻👍🏻🚀 weapon against inflation 😎,0,0,samcon89,74,1505400451524698113
58,Sun Mar 20 04:26:49 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User5376 #betfurysuccess #bitcoin #staking,0,0,Beldex9,1,1505400446046851075
