,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 17:30:05 +0000 2022,"Not to brag, but #Bitcoin was always intended to be P2P. 

The first line of the #BTC whitepaper:
""A purely peer-to-peer version of electronic cash"" ✅",0,0,paxful,117907,1521542623797952515
1,Tue May 03 17:30:03 +0000 2022,"Awesome⚡⚡
https://t.co/WE8sdu2aSK on #Bitcoin
First ecuadorian bitcoin community like a project Blockchain 2022.
@Konfidinse 🙂
@ElJuanIbarra
Gran reportaje!
2022 BLOCKCHAIN REPORT FOR LATIN AMERICA https://t.co/CRqXmwU6LM",0,0,maurorubiot,453,1521542619129602048
2,Tue May 03 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,228 L:$38,100 H:$38,645
Bitstamp❯
A:$38,234 L:$38,046 H:$38,899
Bitfinex❯
A:$38,255 L:$38,075 H:$38,907

Market Cap: $727,234,403,283
24h Volume: $2,135,392,708
24h: -0.38%  7d: -7.73%",0,0,bakednet,521,1521542617372270598
3,Tue May 03 17:30:02 +0000 2022,@MMCrypto Do you want to go to the moon then you need to buy #luffy. #LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @DarKDayS9095  @nder28061623  @BecBarbados @GemBrowser @Blocboybenji @LuffyTurkey @AidenCrypto7 @luffyinutoken @LuffySpanish https://t.co/Fgvyk2a7CA,0,0,Elyaseh7,87,1521542612003524614
4,Tue May 03 17:30:01 +0000 2022,"May 03, 2022 17:28:00 UTC | 38,236.30$ | 36,423.40€ | 30,554.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/DNul6NCcqj",0,0,NowBitcoinPrice,3855,1521542607196897280
5,Tue May 03 17:30:00 +0000 2022,"Thanks, Brain

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #dydx #FTM #Blockchain #NFT #NFTs #RNDRUSDT #NFTGiveaway #RUNE #MOVR #GLMR #ZIL #Altcoins #ICP #Polygon #GRT #GALA #EOS #SOL #VET #ADA #truebit #Ethereum #cryptotrading #Bitcoin https://t.co/fQ0iwvGLMA",0,0,rayofcrypto,97,1521542606701826048
6,Tue May 03 17:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/6oCNg3xFA3",0,0,JobPreference,1365,1521542604344672258
7,Tue May 03 17:29:58 +0000 2022,"@Cory_Tucek Following @10_BTC4 has been educative … #Bitcoin (BTC) has been in a short-term downtrend since late March, confirmed by a series of lower price highs. That indicates persistent selling pressure, although support at $38,300 could sustain the current price range.",0,0,lesha64maksimov,21,1521542595578675202
8,Tue May 03 17:29:57 +0000 2022,"@ICOAnnouncement Good project and strong team, it will be successfulI. Always be waiting for the progress of this project. To the moon 🚀🚀
@Iyung1112
@Billyla121
@GokilPanas

#Cryptocurrency #NTIC #ICOAnnouncement #BTC #BNB #ETH",0,0,SanjoyR25245071,0,1521542590855745537
9,Tue May 03 17:29:54 +0000 2022,@BTC_Archive This is opportunity  #Bitcoin,0,0,ShivuS143,98,1521542581024399361
10,Tue May 03 17:29:52 +0000 2022,Bitcoin wins #Bitcoin,0,0,mdchip79,345,1521542570727325702
11,Tue May 03 17:29:51 +0000 2022,"@MetapleFinance I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always  🚀

@newtoken13
@sinthiyasithi1
@SreeUttam1
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,Miladaziz19,13,1521542565794926592
12,Tue May 03 17:29:51 +0000 2022,"#Bitcoin #BTC current price (GBP): £30,599.44
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4664,1521542565295710211
13,Tue May 03 17:29:48 +0000 2022,"$BNB 
$ETH 
$MCRT
$VET
$XRP 
$CRO
$KASTA
$AVAX
$SHIB
$DOGE 
$ADA 
$CRV
#NFT
$DOGE
#crypto
#Bitcoin 
#NFTs 
👇👇👇
#العملات_الرقمية 
Be very careful of the $APE coin, I swear it will go down to 7 $⛔️⛔️🔻🔻",0,0,sfasfa1231,24,1521542553744592898
14,Tue May 03 17:29:46 +0000 2022,"@mateosfo Following @10_BTC4 has been educative … #Bitcoin (BTC) has been in a short-term downtrend since late March, confirmed by a series of lower price highs. That indicates persistent selling pressure, although support at $38,300 could sustain the current price range.",0,0,lesha64maksimov,21,1521542544148078592
15,Tue May 03 17:29:45 +0000 2022,#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech  Learn to see among the mountains one worthy diamond that will give you the X-rays and lead you to new heights,0,0,AndreyMajorov32,3048,1521542541983858690
16,Tue May 03 17:29:41 +0000 2022,Thankyou to @Tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #Defi #nft #crypto #Metaverse #Web 3 zz,0,0,Crazy42755992,1,1521542525265321985
17,Tue May 03 17:29:38 +0000 2022,"@RichAyotte Following @10_BTC4 has been educative … #Bitcoin (BTC) has been in a short-term downtrend since late March, confirmed by a series of lower price highs. That indicates persistent selling pressure, although support at $38,300 could sustain the current price range.",0,0,lesha64maksimov,21,1521542511910699009
18,Tue May 03 17:29:37 +0000 2022,"@MetapleFinance I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always  🚀

@newtoken13
@sinthiyasithi1
@SreeUttam1
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,latokenRj,99,1521542507846270982
19,Tue May 03 17:29:31 +0000 2022,lot of projects out there but this one really caught my eye at the first sight. A great &amp; legitimate project aiming for a better future. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Shafiqu92265996,2547,1521542482047037444
20,Tue May 03 17:29:27 +0000 2022,If you think a #Crypto #BTC bull run is about to start. I recommend looking at the monthly charts. 📉📉📉 is coming this month.,0,0,AcomathorDave,282,1521542467547320320
21,Tue May 03 17:29:22 +0000 2022,@BscPitbull @gate_io If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,gkhnklcglu,53,1521542446315884550
22,Tue May 03 17:29:18 +0000 2022,@rovercrc All day every day baby. #Bitcoin,0,0,Res1920x1440,8,1521542429870022656
23,Tue May 03 17:29:17 +0000 2022,C'mon #bitcoin stop pretending you are a #bitbitch,0,0,Lodi_ZeZe,11,1521542424291594242
24,Tue May 03 17:29:15 +0000 2022,"@PaulRiz504 Following @10_BTC4 has been educative … #Bitcoin (BTC) has been in a short-term downtrend since late March, confirmed by a series of lower price highs. That indicates persistent selling pressure, although support at $38,300 could sustain the current price range.",0,0,lesha64maksimov,21,1521542416444149761
25,Tue May 03 17:29:14 +0000 2022,"This project has an interesting idea, a well thought out and well-developed concept. I am sure that the project team will be able to realize everything that was planned. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Shafiqu92265996,2547,1521542411016581120
26,Tue May 03 17:29:13 +0000 2022,"If there's one thing I would never sell, it's #Bitcoin .🤑",0,0,SimonHakins,52,1521542408261050369
27,Tue May 03 17:29:10 +0000 2022,"1k FOLLOWERS🍻

🎉🎉

RETWEET #Bitcoin DROP @handcashapp HANDLES

#microtransaction #0fees #Bitcoin #ETH #Sol #meta",0,0,BSVClub,1005,1521542394956685313
