,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 17:00:28 +0000 2022,"@gentlemens_nft @AlphaSkullz Minted out!!

Check out #opensea and sweep the floor!
 https://t.co/RZKmTGpPmY

Join the #AlphaSkullz Alliance:
https://t.co/p5OeSMZp0A

Website: https://t.co/C6cwOUyJbq

Listen to the latest AAA (Ask Alpha's Anything)
https://t.co/4LMjAZd8W8

#NFT #BTC #ETH #Bitcoin https://t.co/X9eafxiRyU",0,0,lifestimeless,501,1513925025732120581
1,Tue Apr 12 17:00:28 +0000 2022,"I've just created ""Zombie"" collectible! #NFT
https://t.co/EHWwFbH134 #rarible #ethereum #nonfungible #digitalasset #nft via @rarible",0,0,officialUsaveme,8282,1513925025589518341
2,Tue Apr 12 17:00:23 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team.
@JKhusus

@CryptoJalur

@PhiuDeli 
 
@garapan_crypto

#cardano #ada #hosky #eth 
@ethereum",0,0,luffi_hirosi,212,1513925004123320321
3,Tue Apr 12 17:00:22 +0000 2022,"🙏RBXS TEAM PROVIDES MARKETING AND SOLIDITY SOLUTIONS 🙏
👑#RBXSAMURAI 👑
 Total supply
#BSC 100/000/000 
#ETH 100/000/000 
#rbx👑#rbxsamurai👑#rbxs👑
💎#stakingrewards💎#Polygon💎#BSCGemsAlert💎
https://t.co/qGrkqm3F87  https://t.co/xiezowDo8F
https://t.co/kvDnmvzKDu https://t.co/NwCg0NKvEP",0,0,amirsamurainob1,593,1513925002453782535
4,Tue Apr 12 17:00:22 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @nft_yagami &amp; @Polar_Bear_NFT 
 
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I will airdrop the nft to a random wallet.🍀🔔

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop https://t.co/4KYzotPalA",0,0,nft_yagami,3191,1513925000583352323
5,Tue Apr 12 17:00:18 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Amazing.
who earnestly will surely succeed. I'm sure this project will develop for the better, let's join.

@BebanOr97108511 
@Kunto999 
@Arriz999 
@RizaldiGuntur 

0x5d12BB3105AA6cD02F71B37939C098f3766d53B8

#Metamask addy

#cardano #ada #hosky #eth @ethereum",0,0,Saripah1512,77,1513924983181176832
6,Tue Apr 12 17:00:15 +0000 2022,Drop your #ETH adress #NFT project.  Follow me 🧜🏿,0,0,IconItXYZ,184,1513924972175003648
7,Tue Apr 12 17:00:13 +0000 2022,We are pioneering a new wave of NFTs. Not only is our artwork top-notch (we'll start showing some previews soon)... we also have utility that you can benefit from. Become the next great NFT collector. #NFTCommunity #Ethereum #ChunkyBuddha,0,1,ChunkyBuddhas,8,1513924966168752130
8,Tue Apr 12 17:00:12 +0000 2022,"The current price of #eth is $3,041.31, a decrease of -0.5%, a 24 hr volume of $20.70B, and a market cap of $365.19B",0,0,eth_hourly,2118,1513924960598859780
9,Tue Apr 12 17:00:11 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.
@Farizihsan5
@mulamukti
@CahyoNu19320252
@udimathenge
0x761DB07139C51521f9C10E9974F6B57bf2Efd22B
#cardano #ada #hosky #eth 
@ethereum",0,0,wenaherman,0,1513924957528477698
10,Tue Apr 12 17:00:11 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypt #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChanin #Bitcoin 
Their vision for the robot is to create an ecosystem which will be beneficial for all the stakeholders.",0,0,VkKhan21232076,3044,1513924953783287809
11,Tue Apr 12 17:00:09 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum I have learn about vision and mision of the whole Project $HOSKY I hope The project looks great and promising Looking forward to it 🥰

@hmdmilon
@manush1352
@kajol3642
@rahpen12 

0x8445B428f8195fB6e4FDc4C0D8ee698FD6F2edaB

#cardano #ada #hosky #eth @ethereum",0,1,Krisnaa13658978,186,1513924948632678401
