,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 08:30:17 +0000 2022,"@AirCoinreal
In the Internet era, digital assets must be your biggest source of funds in the future! 
 #AirCoin is what you should hold most, and #AirCash is what you must use in the future。💰💰💰
#AirChain 
#BNBChain 
#BTC 
#Ethereum https://t.co/t0IBSykStW",0,0,VC14132727,411,1511259919458000913
1,Tue Apr 05 08:30:16 +0000 2022,"@TheClankBot !clank #pxRobos
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Maymat77,167,1511259915297640448
2,Tue Apr 05 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 58 gwei
High: 59 gwei

Opensea: Sale
Low: $40.64
Avg: $41.36
High: $42.07

Uniswap V3: Swap
Low: $37.07
Avg: $37.72
High: $38.37

USDT: Transfer
Low: $10.87
Avg: $11.06
High: $11.26",0,0,Erc20Gas,603,1511259859408273412
3,Tue Apr 05 08:30:02 +0000 2022,"📈 Total Market Cap: $2,163,611,794,229
💵 1 #BTC: $46,630.39
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,524.53
💎 ETH Dominance: 19.59%
⏰ Update Time: 05-04-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4408,1511259857604784134
4,Tue Apr 05 08:30:02 +0000 2022,"#BTC $46668  $BTC
#ETH $3525.88  $Eth
#BNB $454.97  $Bnb",0,0,Pricecrypt0,44,1511259857147547648
5,Tue Apr 05 08:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Polkacity  #POLC #StarAtlasDAO  #POLIS #Ethereum  #ETH #Terra  #LUNA",0,0,TopPaidSignals,352,1511259856719785990
6,Tue Apr 05 08:30:00 +0000 2022,@DeanWin24230653 @tybeck16 @JohalMiles Lmao… do better research… most of the legit coins are up especially the stable coins… if more than 10% of your portfolio is in high risk #shitcoins and not in #btc or #eth you’re a 🤡 you deserve to be in the red 🤦🏼‍♂️,0,0,bycreativemedia,11,1511259848771616768
7,Tue Apr 05 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 05,2022)

#BTC $46630.39
#ETH $3524.53
#BNB $454.67
#DOGE $0.15
#SHIB $0.0000267315
#AXS $64.10
#MANA $2.65
#UNI $11.65
#GM $0.0000299550
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1511259848205295617
8,Tue Apr 05 08:29:58 +0000 2022,"20311) Current #Bitcoin Price is $46609 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 44544
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40036/49052

#Ethereum Price is $3522 #ETH
RSI: 71.5
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,310,1511259842299768832
9,Tue Apr 05 08:29:43 +0000 2022,"We are all going to make it in this space.
#Crypto #SaitamaWolfPack #NokNation #Bitcoin #ETH #bnb #Sonarians #apolloinu #SHIBARMY n the rest. Can't mention all. ❤️",0,0,shaka_tabi,643,1511259778835697665
