,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 18:45:04 +0000 2022,"@StenzelErich @malloriemommy22 @TheMoonCarl BTCs is also a good project, it's free and fair with #Bitcoin reward check it out.",0,0,Lizzy_sla,1163,1500180610404569090
1,Sat Mar 05 18:45:01 +0000 2022,"@AirdropStario There team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#REF
#Airdropstario 
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,23,1500180599797346305
2,Sat Mar 05 18:45:00 +0000 2022,"Need a Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #Job #WEB3 #startup https://t.co/L7ZXu1VEI6",0,0,JobPreference,1232,1500180593832697861
3,Sat Mar 05 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 05,2022)

#BTC $39373.59
#ETH $2662.63
#BNB $380.35
#DOGE $0.12
#SHIB $0.0000244270
#AXS $51.64
#MANA $2.53
#UNI $9.01
#GM $0.0000272694
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500180593673388038
4,Sat Mar 05 18:45:00 +0000 2022,"@WhaleInfos TG: https://t.co/O6aPplDPX1
This is the one of the best project ever. So what are you waiting for? Lets go! Claim yours now. 💵💲💲
 #erc20 #shib #100x #SHUMO #SHIBA #CRYPTO #BITCOIN
CLAIM YOUR'S NOW! THIS IS BULLISH https://t.co/328mzE5Ysc",1,0,rated_nana,20,1500180592893509632
5,Sat Mar 05 18:44:58 +0000 2022,"@TomBilmore The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
➡️",0,0,Abed_Tahmasebi,173,1500180585519599618
6,Sat Mar 05 18:44:57 +0000 2022,"@Heatherfernsby Top BSC Projects With Highest Social Engagement

$BABYDOGE @babydogecoin

  🚀invest in the future🚀

  #BabyDoge #BabyDogeArmyBR #BSC #BTC #BabyDogeArmy #BabyDogeCoinNFT #BabyDogeCoin @BabyDogeCoin https://t.co/49OmaQdGym",0,0,Paulosandro10,50,1500180583858814982
7,Sat Mar 05 18:44:57 +0000 2022,"I would love to see all #bitcoin plebs get fit and healthy.  We also all need to have what we need at home to protect and feed our families. 

When push comes to shove it we should have the ability to stand up for our selves.  

Sovereignty has never been more important.",0,0,iwanttolearnmor,1068,1500180582244007941
8,Sat Mar 05 18:44:55 +0000 2022,@BitcoinMagazine World will realise the power of decentralisation slowly slowly #Bitcoin,0,0,crypto_avatar,75,1500180572328665088
9,Sat Mar 05 18:44:51 +0000 2022,"@TomBilmore The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Abed_Tahmasebi,173,1500180558814400512
