,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 20:15:04 +0000 2022,"🔻🔻🔻 $1,531,940 BTCUSDT SHORTED @$44,550.00 on #Binance (20:15:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2557,1507813408078503944
1,Sat Mar 26 20:15:03 +0000 2022,"@mamishella29 @sharksproms @meishu_official #MEISHU is 1,337% up over the last 14 days!⚡⚡⚡

Probably nothing.😎

@meishu_officia #cryptocurrency #Crypto #Saitama #1000x #ETH #bitcoin #SHIB #SHIBARMY #shibainu https://t.co/VX5hGbD3tO https://t.co/4jvqyuzuTF",0,0,AftabTariq1221,1,1507813402013573132
2,Sat Mar 26 20:15:03 +0000 2022,"@sentencebotv2 I’m watching $45k-$46k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,evebz7,0,1507813401191399438
3,Sat Mar 26 20:15:02 +0000 2022,"#BTC $44414  $BTC
#ETH $3128.19  $Eth
#BNB $414.54  $Bnb",0,0,Pricecrypt0,40,1507813396997156872
4,Sat Mar 26 20:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MovieBloc  #MBL #Bitcoin  #BTC #PancakeSwap  #CAKE #Fantom  #FTM #Decentraland  #MANA",0,0,TopPaidSignals,199,1507813396045082624
5,Sat Mar 26 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 26,2022)

#BTC $44477.75
#ETH $3130.73
#BNB $414.99
#DOGE $0.14
#SHIB $0.0000244079
#AXS $67.67
#MANA $2.61
#UNI $10.48
#GM $0.0000276878
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507813388214312961
6,Sat Mar 26 20:14:59 +0000 2022,"@thinkmoonio I’m watching $45k-$46k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,evebz7,0,1507813383126536197
7,Sat Mar 26 20:14:58 +0000 2022,"200 follower giveaway of half a #Etherum token!
Give us a follow, like, and  retweet our pinned tweet to enter let’s go!
#Crypto #GamblingTwitter #bettingtwitter #CBBPicks #MarchMadness #btc #mana #XRP #FanDuel",0,0,triple7wagers,139,1507813379741790211
8,Sat Mar 26 20:14:47 +0000 2022,"@Vince_Prince_ I’m watching $45k-$46k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,evebz7,0,1507813334107795457
9,Sat Mar 26 20:14:46 +0000 2022,"@NoezDj @scor64pio Was your #ETH #BTC #BNB #NFT;   crypto   wallet, coinbase wallet ,  metamask  and  trustwallet;, hacked ,STOLEN, COMPROMISED, BLOCKED, LOST or LOCKED ?.  It can   be  RECOVERED NOW

MESSAGE @kinah1546",0,0,arthuranu8,1,1507813331507290115
10,Sat Mar 26 20:14:42 +0000 2022,"@RealCryptoFace1 I’m watching $45k-$46k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,evebz7,0,1507813315023708169
11,Sat Mar 26 20:14:37 +0000 2022,"@Hayess5178 I’m watching $45k-$46k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,evebz7,0,1507813293733425155
12,Sat Mar 26 20:14:33 +0000 2022,"If I’ve learned anything in this space…it’s that if a WL token that you got for FREE hits 20+SOL on FFF. 

SELL IT✅

That’s a free 20 sol profit🤷🏻‍♂️

#solananft #solana #solanart #nft #nfts #sol #btc #eth #cryptonft",0,0,cryptodoxxers,25,1507813278193360897
13,Sat Mar 26 20:14:21 +0000 2022,NEW 💥 Russia Prime Minister: The time is now to integrate #Bitcoin  and crypto into our economy 🇷🇺,0,0,adoptineer,7,1507813227236925440
14,Sat Mar 26 20:14:20 +0000 2022,@saylor Enemies who trade the same assets could become friends for life. Let's just all #Bitcoin and chill.,0,0,dolapo_omoleme,5,1507813221452980236
15,Sat Mar 26 20:14:13 +0000 2022,#Bitcoin introduce conservation of energy into cyberspace. Upgrade the Internet.,0,0,lucacodeluppi00,32,1507813193695084554
16,Sat Mar 26 20:14:08 +0000 2022,"8346) Current #Bitcoin Price is $44541 #BTC #Crypto
Indicators Daily:
-RSI: 62.8
-MA(20): 40939
-MA(50): 41053
-MA(200): 48260
-Bollinger B. lower/upper: 36879/44998

Current #Ethereum Price is $3136 #ETH
-RSI: 65.1
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2369/3215",0,0,LivePriceCrypto,144,1507813171926646789
17,Sat Mar 26 20:14:04 +0000 2022,"🟩 Block 729153 ⛏ ⛏

📅 26th Mar 2022, 20:13:20 GMT

📣 1,276 tx with a value of 31,018.914 ₿ ($1.38b 🇺🇸)

📣 distributed to 3,794 recipients 💎🙌

📣 18,994,712.50 ₿ (90.45101%) mined ⛏

📣 2,005,287.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,209,1507813152783679492
18,Sat Mar 26 20:14:02 +0000 2022,"@rovercrc I like that!
That will be great!

That'll be a new high for #Bitcoin!

I hope altcoins and tokens to get to new highs by June. 
I hope to see $LUXY scale through new high prices.",0,0,Vanessa07374867,93,1507813146135781376
