,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 08:45:01 +0000 2022,"@www_bit_store A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Showrov70,7123,1534456451262951424
1,Wed Jun 08 08:44:49 +0000 2022,"TESLA IN NEW SEC FILING: We believe in #Bitcoin's ""long-term potential"" and ""as a liquid alternative to cash"" https://…",0,0,DaleHoo72037844,15,1534456400944197632
2,Wed Jun 08 08:44:42 +0000 2022,"@www_bit_store a great  project.  excellent project, if the developer will adhere to the roadmap, then investors will succeed and profit. and project will go to the moon soon.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Showrov70,7123,1534456373605695489
3,Wed Jun 08 08:44:39 +0000 2022,"Missed out on market review session yesterday? Here are some key takeaways: 

1. Adopt a strategy that enables you take advantage of market volatility to make money in the bear market; buy at support, sell at resistance. 

#altcoins #Decryptohub #bitcoin",0,0,DeCryptoHub,18582,1534456359198113797
4,Wed Jun 08 08:44:30 +0000 2022,Belance Blockchain (BEL) went up 11.7 percent in the last 30 minutes on Binance. #BEL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,419,1534456323173228545
5,Wed Jun 08 08:44:28 +0000 2022,"@www_bit_store 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 

At this stage of my acquaintance with the project I can say that I was surprised by the idea of a global expansion in the future and a huge coverage in the future.",0,0,Showrov70,7123,1534456314927063040
6,Wed Jun 08 08:44:28 +0000 2022,"#Bitcoin whales ...wtf ?? step up your marketing game . Go on #FoxNews , #CNN , etc . also find new dictators in some shit country like #ElSalvador.  We need more idiots to believe the same  bullshit like ""digital gold "" ,""freedom"" , etc 
#CryptoNews 
#crypto
#BTC",0,0,malamzaibshafi,3,1534456313023012866
7,Wed Jun 08 08:44:25 +0000 2022,"Just as #Islam has helped billions upon billions, #Bitcoin  has this capability as well. It only make sense that Muslims adopt #Bitcoin",0,0,ShakeShakaBrah,38,1534456300762972160
8,Wed Jun 08 08:44:14 +0000 2022,"#bitcoin investment is the beginning of something great 😊, a currency so digital and valuable. Invest in #bitcoin today and secure financial freedom. Don’t know how to start?🤔 Feel free to DM.",0,0,AlexSung____,116,1534456252977274881
9,Wed Jun 08 08:44:13 +0000 2022,"🔻 🔻 🔻 $7,797,066 BTCUSDT SHORTED @$30,520.00 on #Binance (8:44:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3673,1534456248204132353
