,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 12:00:26 +0000 2022,"@JimCrypto, thank you for another amazing Cryptir video!

Click here to watch ——&gt; https://t.co/pYTPhuB0vt

#Crypto #Cryptir #cryptotrading #Ethereum #binance #CoinGecko #CoinMarketCap",0,0,Cryptirofficial,613,1511312806162976771
1,Tue Apr 05 12:00:24 +0000 2022,@SoccerFan_io @CoinMarketCap best @solclopedia @IsMe92 @yinyleon_only1 #bsc #Ethereum #Ripple,0,0,Milad02706233,0,1511312798554664968
2,Tue Apr 05 12:00:24 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $5,194,135
🥈   #Fantom: $3,852,657
🥉   #Arbitrum: $2,683,252
❤   #BSC: $111,167
🍰   #Polygon: $65,191
🍫   #Avalanche: $62,696
🍬   #Solana: $58,087

Total: $12,027,186
(2/5)",0,0,ComfeeRenBot,425,1511312796042108933
3,Tue Apr 05 12:00:23 +0000 2022,"In the past 24h,

📊 #RenVM has done $12,027,186 in volume
🥇 Highest volume came from #Ethereum ($5,194,135)
🥇 Highest transacted asset was #BTC ($11,867,809)
💰 Darknodes earned $18,248
📈 TVL increased by $13,956,619

For more 👇 (1/5)",0,0,ComfeeRenBot,425,1511312794570063873
4,Tue Apr 05 12:00:23 +0000 2022,"If you are new to #NFT world. 
Follow 
@Shaavvaal
. 

#NFTs #NFT #NFTCommunity #NFTProject #NFTcollection #NFTProject #ETH https://t.co/zteFsBgNqP",0,0,Shaavvaal,38,1511312794456629254
5,Tue Apr 05 12:00:23 +0000 2022,"#buybbntoken #bbntoken #WAGMI #community #cryptotwitter #bbnt #ETH #BSC
I have already read neoxcard roadmap.beautiful project from my side.Amazing project based on new technology.I hope I will join yout ICO.",0,1,jrsanowar,14340,1511312792825090055
6,Tue Apr 05 12:00:22 +0000 2022,"@gIoriouspeanut @OrdinaryGamers @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312790245748738
7,Tue Apr 05 12:00:18 +0000 2022,"$ETH is just getting started and $10K is programmed #ETH #Ethereum. 
Meanwhile, ETH Bears... https://t.co/eW6NTIEl3U",0,0,ETHeyAndBeTChy,3716,1511312774600998915
8,Tue Apr 05 12:00:18 +0000 2022,"@RizenNFT @iconicmavericks Can anyone please give me something 🙏🥺 I'm really in need of money to start a business, I'm tired of being broke💔
$ETH wallet : 0x1F8c77bd00Afde9693904ec3BF15F40ed12740b3

#eth #FreeNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #cryptotrading #NFTCollection",0,1,R2Project2,5,1511312772369420292
9,Tue Apr 05 12:00:18 +0000 2022,"@RMoonOfficial @FadliFerdian18 @coinbase Nice project pump every month
@FaridFa93490208
@Yusup52753994
@bejo414
 #BNBBULL #C98USDT #eth",0,1,FaridFa93490208,21,1511312772097015812
10,Tue Apr 05 12:00:18 +0000 2022,"#Ethereum Report:
Price and volume: $3523.39, $16.98B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: +0.05% daily, +7.30% monthly
Long term: +66.76% yearly,
-1.82% 6 months -&gt; hold (or sell if profit) 💰

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,11,1511312770809180169
11,Tue Apr 05 12:00:15 +0000 2022,"@ATASociety society is team that wants to develop an innovative and forward-looking community, evolving in both #metaverse and real #life

#cryptoNews #NFTProjects #innovative for #NFTCommunity #ETH #SolanaNFT and #Metaverse",0,0,ATASociety,4,1511312761300602882
12,Tue Apr 05 12:00:15 +0000 2022,@Cylumfinance Good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,hfdlumam,11,1511312759090479110
13,Tue Apr 05 12:00:11 +0000 2022,"@Dracoo_Master @Goshinyhunter @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312742875283456
14,Tue Apr 05 12:00:10 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,48,1511312738970062848
15,Tue Apr 05 12:00:10 +0000 2022,"The current price of #eth is $3,522.36, essentially unchanged, a 24 hr volume of $14.31B, and a market cap of $423.60B",0,0,eth_hourly,2105,1511312738827526144
16,Tue Apr 05 12:00:10 +0000 2022,"Ethereum - ETH
Price: $3,520.70
Change in 1h: +0.07145013%
Market cap: $423,371,701,418.38
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1511312738122813440
17,Tue Apr 05 12:00:08 +0000 2022,"@jesskimnft @projectPXN Can anyone please give me something 🙏🥺 I'm really in need of money to start a business, I'm tired of being broke💔
$ETH wallet : 0x1F8c77bd00Afde9693904ec3BF15F40ed12740b3

#eth #FreeNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #cryptotrading #NFTCollection",0,0,R2Project2,5,1511312732112531458
18,Tue Apr 05 12:00:06 +0000 2022,"Crypto Update 🍄

#BTC 46674.746🟢
#ETH 3520.703🟢
#Doge 0.15186515🔴
#Link 17.34733🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1511312720678866944
19,Tue Apr 05 12:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 54 gwei

Opensea: Sale
Low: $37.07
Avg: $37.07
High: $38.49

Uniswap V3: Swap
Low: $33.81
Avg: $33.81
High: $35.11

USDT: Transfer
Low: $9.92
Avg: $9.92
High: $10.30",0,0,Erc20Gas,604,1511312706892189703
20,Tue Apr 05 12:00:02 +0000 2022,"#BTC $46681  $BTC
#ETH $3522.36  $Eth
#BNB $457.42  $Bnb",0,0,Pricecrypt0,45,1511312705210171392
21,Tue Apr 05 12:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2032,1511312701636714498
22,Tue Apr 05 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 162.26

🕛05 Apr 2022 12:00:01 UTC
💚🇱 'Long' 21:00:01 JST
 &gt;  3522.64  mark_price $ETH/USDT
--- 3435.40  exit_trigger (ent: 3520.77)
--- 3249.96  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1511312700353261570
23,Tue Apr 05 12:00:00 +0000 2022,"@GameFiDrops @TankMetaverse @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312698562453513
24,Tue Apr 05 12:00:00 +0000 2022,God morgen to all #NFT collectors in Norway! #GoodMorning #NFT #NFTGaming #NFTCommunity #Play2Earn #NFTCollector #PlayToEarn #Metaverse #BlockchainGaming #Ethereum,0,0,warcrnft,76,1511312698444853257
25,Tue Apr 05 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Apr 05,2022)

#BTC $46674.75
#ETH $3520.70
#BNB $457.67
#DOGE $0.15
#SHIB $0.0000266741
#AXS $64.37
#MANA $2.66
#UNI $11.66
#GM $0.0000297787
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1511312696167260168
26,Tue Apr 05 11:59:59 +0000 2022,"@SixthReseau @projectPXN @SixthVentures Can anyone please give me something 🙏🥺 I'm really in need of money to start a business, I'm tired of being broke💔
$ETH wallet : 0x1F8c77bd00Afde9693904ec3BF15F40ed12740b3

#eth #FreeNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #cryptotrading #NFTCollection",0,0,R2Project2,5,1511312694518951936
27,Tue Apr 05 11:59:54 +0000 2022,"Knowledge is shared, a rule of science always in force. Although it seems naive, it is not.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",1,1,MaximilianLex4,2078,1511312671991341059
28,Tue Apr 05 11:59:50 +0000 2022,"@ThePlagueNFT @GhosttownGame Can anyone please give me something 🙏🥺 I'm really in need of money to start a business, I'm tired of being broke💔
$ETH wallet : 0x1F8c77bd00Afde9693904ec3BF15F40ed12740b3

#eth #FreeNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #cryptotrading #NFTCollection",0,0,R2Project2,5,1511312654845022218
29,Tue Apr 05 11:59:49 +0000 2022,"@Manacoin_DCL @TheGodAri @EPICSMASHERTTV @theace96_ @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312652668383236
30,Tue Apr 05 11:59:39 +0000 2022,"@MartiniGuyYT I expect a big boom in altcoins. @CoinScanDeFi is one of them. CMC and CoinGecko are also listed.  In addition, this project gives great advantages and confidence to the investors. I recommend you take a look #eth #scan #btc",2,2,mustafa32412951,42,1511312610997719044
31,Tue Apr 05 11:59:39 +0000 2022,"@twistedbears_ Can anyone please give me something 🙏🥺 I'm really in need of money to start a business, I'm tired of being broke💔
$ETH wallet : 0x1F8c77bd00Afde9693904ec3BF15F40ed12740b3

#eth #FreeNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #cryptotrading #NFTCollection",0,0,R2Project2,5,1511312610343464968
32,Tue Apr 05 11:59:38 +0000 2022,"@JamesJpegs @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312604819787778
33,Tue Apr 05 11:59:38 +0000 2022,#ETH is strong and always will be.,0,0,_modelmatter,28,1511312603145904135
34,Tue Apr 05 11:59:34 +0000 2022,Requesting faucet funds into 0x94953a80Ac7430339AC49B4fd9f8AEfeA03d3639 on the #Rinkeby #Ethereum test network.,0,0,_Tukendra_,0,1511312586201079809
35,Tue Apr 05 11:59:32 +0000 2022,@ShitCoinBscGem #ETH good this 💥,0,0,W100Co,0,1511312578953490435
36,Tue Apr 05 11:59:27 +0000 2022,"20519) Current #Bitcoin Price is $46687 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 44548
MA(50): 41793
MA(200): 48270
Bollinger B. lower/upper: 40032/49065

#Ethereum Price is $3523 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2722/3676

#VAIOT Price: $0.06",0,0,LivePriceCrypto,314,1511312556882907137
37,Tue Apr 05 11:59:26 +0000 2022,"@apeology11 Can anyone please give me something 🙏🥺 I'm really in need of money to start a business, I'm tired of being broke💔
$ETH wallet : 0x1F8c77bd00Afde9693904ec3BF15F40ed12740b3

#eth #FreeNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #cryptotrading #NFTCollection",0,0,R2Project2,5,1511312555662364679
38,Tue Apr 05 11:59:24 +0000 2022,"Good morning. Today we woke up🪙🟢

#BTC $46,636.96 + 1.13%🟢
#ETH $3,520.64 + 1.34%🟢
#NEARProtocol $16.99 + 7.31%🟢",0,0,MvtradingN,14,1511312548175519749
39,Tue Apr 05 11:59:18 +0000 2022,"@web3_coin Nice project 👍👍👍👍👍😊
#BNBBULL #Ethereum #Polygon @rajan9821 @AaliyaimranS @sarah91296",0,0,tripathi9821,17,1511312522254594051
40,Tue Apr 05 11:59:11 +0000 2022,"@BitMartExchange @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312492525686784
41,Tue Apr 05 11:59:10 +0000 2022,"@GateioFutures Do you know that point when a smoke gun is fired🔥? you can't trap the smoke 💨.  The effect spreads into thin air... that is what happened to $GMT recently.
#BTC #Ethereum $Crypto #Gateio 🚀🚀to the world 🌎",0,0,Marcusboyle2_,53,1511312488943476740
42,Tue Apr 05 11:59:05 +0000 2022,"@mia_nft_girl Can anyone please give me something 🙏🥺 I'm really in need of money to start a business, I'm tired of being broke💔
$ETH wallet : 0x1F8c77bd00Afde9693904ec3BF15F40ed12740b3

#eth #FreeNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #cryptotrading #NFTCollection",0,1,R2Project2,5,1511312466583736326
43,Tue Apr 05 11:59:05 +0000 2022,"@Cylumfinance Good
.Mention three friends with these tags: (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.",0,0,ShyamSindu,0,1511312464469958658
44,Tue Apr 05 11:59:00 +0000 2022,"@BISWAP_COIN @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312447587913729
45,Tue Apr 05 11:58:53 +0000 2022,"@MorveraSpiny Can anyone please give me something 🙏🥺 I'm really in need of money to start a business, I'm tired of being broke💔
$ETH wallet : 0x1F8c77bd00Afde9693904ec3BF15F40ed12740b3

#eth #FreeNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #cryptotrading #NFTCollection",0,0,R2Project2,5,1511312417401229315
46,Tue Apr 05 11:58:49 +0000 2022,"@FaZeMew @spacemetaverse @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312400259387395
47,Tue Apr 05 11:58:45 +0000 2022,@SoccerFan_io @CoinMarketCap Good project #FTM #CryptoNews #ETH @hhjj @Fxx @kmg,0,0,Yazid41027648,0,1511312382076796932
48,Tue Apr 05 11:58:38 +0000 2022,"@WessWesser @OrdinaryGamers @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312351819362305
49,Tue Apr 05 11:58:32 +0000 2022,Slow 27 | Normal 33 | Fast 45.9 | Instant 50 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1135,1511312329153073154
50,Tue Apr 05 11:58:27 +0000 2022,"@FTPROMOTER21 Can anyone please give me something 🙏🥺 I'm really in need of money to start a business, I'm tired of being broke💔
$ETH wallet : 0x1F8c77bd00Afde9693904ec3BF15F40ed12740b3

#eth #FreeNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTartist #cryptotrading #NFTCollection",0,0,R2Project2,5,1511312306441015305
51,Tue Apr 05 11:58:26 +0000 2022,"20518) Current #Bitcoin Price is $46687 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 44548
MA(50): 41793
MA(200): 48270
Bollinger B. lower/upper: 40032/49065

#Ethereum Price is $3523 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.06",0,0,LivePriceCrypto,314,1511312303966281729
52,Tue Apr 05 11:58:18 +0000 2022,"Now is not a good time to enter the cryptocurrency market, the war between Russia and Ukraine continues。#cryptocurrency #BTC #ETH",0,0,kansasouthpaw,4553,1511312271376453636
53,Tue Apr 05 11:58:18 +0000 2022,"@Somni_life @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511312269535506439
