,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 18:45:03 +0000 2022,"#Ethereum Explained: What is #Ethereum &amp; How ...

https://t.co/4hZp5T1peK

#Altcoins #Bitcoin #BitcoinNews #Blockchain #BlockchainEthereum #BlockchainExplained #Crypto #Cryptocurrency #CryptocurrencyExplained #CryptocurrencyNews #Currency #Eth #Ether #Ethereum2022 https://t.co/Eombz7hDz1",0,0,bocvip,1628,1509240304653807621
1,Wed Mar 30 18:45:01 +0000 2022,"@bitcoinagile #Bitcoin got rejected around $48K and could now make a small pullback to the Fibonacci levels $44.8K-$44.4K and then take us to the targets above, let’s see 

Y’all follow @btcblab. She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,friedelstenger,259,1509240295363334145
2,Wed Mar 30 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 30,2022)

#BTC $47406.76
#ETH $3415.43
#BNB $446.98
#DOGE $0.14
#SHIB $0.0000275703
#AXS $65.23
#MANA $2.72
#UNI $11.64
#GM $0.0000346369
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1509240290372169728
3,Wed Mar 30 18:44:59 +0000 2022,"@MMCrypto Can #Bitcoin rise to $100,000 this year?",0,0,S2sueS2,145,1509240286782062593
4,Wed Mar 30 18:44:59 +0000 2022,"$lotx
going to x10
remember my tweet
 
look at the chart !
buy buy buy a big bag now
https://t.co/WeCF3JtpT6
#Bitcoin $btc $sol $doge $shib $keep $nu $xec $zec $dent https://t.co/bkyPWYKiWH",0,0,Cryptoc16860774,112,1509240286396174339
5,Wed Mar 30 18:44:59 +0000 2022,"@beautyofhelin I’m not really here for the short term tho, staying bullish on #Bitcoin. 👍",0,0,NaomiDaviess,68,1509240285846454275
6,Wed Mar 30 18:44:56 +0000 2022,"BITCOIN FELL!

USD $47,382.57 (-0,28%)
Yesterday: +0,50%
Last 30 days: +25,63%

#bitcoin",0,0,CryptFloats,24,1509240274156933134
7,Wed Mar 30 18:44:55 +0000 2022,Childhood Memory 😋  #bitcoin #Ethereum #BTC #ETH https://t.co/XhUmZVHmOY,0,0,xiaoxiao19911,143,1509240271888089089
8,Wed Mar 30 18:44:55 +0000 2022,"✅https://t.co/4i7JaR6UYT
LOWCOSTSWAP Is Running

Awesome APR
LOW FEES: 2%
STABLE COIN
Initial Lq Burned
SAFU

BUY $Lowcost here:
https://t.co/sEcYotyQop

#hiddengem #tokenlaunch #BSCGem #BSC #DeFi #YieldFarming #BTC #ETH #stablecoins #passiveincome #BNB #BNBChain #LowMarketCap https://t.co/wvGcdpnTWs",0,0,LowcostSwap,525,1509240271183265799
9,Wed Mar 30 18:44:54 +0000 2022,"@BitcoinMagazine @VNGovtPortal @TheBitcoinConf As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,ericmayer333,16,1509240265269297158
10,Wed Mar 30 18:44:52 +0000 2022,Where are you in the #bitcoin competence hierarchy?,0,0,CryptoGryffin,74,1509240256037629961
