,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 10:45:04 +0000 2022,#Bitcoin Crypto Billionaire Mike Novogratz Says Bitcoin Will Lead Market Recovery When One Policy Is Reversed https://t.co/LgBOgpicSq,0,0,bitcoinpressuk,863,1537385764584951809
1,Thu Jun 16 10:45:03 +0000 2022,"#Bitcoin &amp; #Ethereum

""Our next big challenge will be to find the right combination of technology and infrastructure to integrate in the future.",0,0,CMarshallAlison,575,1537385761581957121
2,Thu Jun 16 10:45:01 +0000 2022,"1168.56 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q002hpmnqdcllw0xcvmem0qdlymmsm99ge5fwaf       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qaqldm2wpwntrapwye7ezq8qvvrs3z3wykfrsls       
          Balance: 1168.55 BTC",0,0,BitomicWhales,30,1537385752186822657
3,Thu Jun 16 10:45:01 +0000 2022,"1166.14 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3JUHS5pPJ8eTAowa37B844qe8wtd4QdSti       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qqdqucuauhvmzutcqm55xcjgjxxvf0dxc6mavds       
          Balance: 1166.12 BTC",0,0,BitomicWhales,30,1537385752014860290
4,Thu Jun 16 10:45:00 +0000 2022,"#CFTC Commissioner Compared #Cryptocrash to 2008 Banking Crisis https://t.co/6czcxUgyHf

#Solana #NFTs #Nifty $XRD $USDT #Cryptocrash  #SGXNIFTY #NASDAQ #Bitcoin #InterestRate #CryptoMarket #FOMC #fedratehike #FederalReserve https://t.co/jpoRzlqw7v",0,0,BitesFin,20,1537385747896012800
5,Thu Jun 16 10:44:55 +0000 2022,"@TheMoonCarl I am buy, #btc and #eth!! 
very greedily",0,0,V4g9hXLhpmSEnbz,11,1537385729805926400
6,Thu Jun 16 10:44:51 +0000 2022,"All you need is one trading strategy to make a living.
#BTC #Bitcoin #Cryptoasset #HNWI #Investor #Investment #Whale #WhaleAlert #Billionaire #AlphaWhiteMale #ElonMusk",0,0,tsaristtrader,9,1537385713406160897
7,Thu Jun 16 10:44:51 +0000 2022,"If the money was right in the world, what a brighter world that would be. I wish I lived in a world where the money was a fair system. There are many who yearn for this kind of a world and you should never underestimate the will of the people who want to get there. #Bitcoin",0,0,ReynardCrypto,60,1537385710776369152
8,Thu Jun 16 10:44:45 +0000 2022,"#OOTT #WTI 
It's a rainy Black Thursday on #WallStreet!
The markets across the board, from #SPX to WTI to #BTC are all in deep red. The #Fed's 0.75% hike considerably impacted the market sentiment, even though there were relief rallies here and there.",0,0,DB_WTI,4592,1537385687443554308
9,Thu Jun 16 10:44:36 +0000 2022,"@MartiniGuyYT When some bad indicator happens #bitcoin falls about $900-1k,   nonetheless, When some prominent figure bad mouths it (as seen 11/2021 Musk, as seen 04/2021 Buffett, etc) it dives a big 10k or more.. so today, Bill Gates took his turn,  we are going from 20k to #10k #Cryptocrash",0,0,advisor_int,143,1537385648935645184
10,Thu Jun 16 10:44:34 +0000 2022,"#BTC #Bitcoin price $20950
2022-06-16 13:44",0,0,JoeInska,278,1537385641788510209
11,Thu Jun 16 10:44:34 +0000 2022,"21/21
 Relax and make sure you’ve got some capital left over for the supreme lows 

And before anyone says ”no one can pick a bottom”

I did. #btc #Cryptocrash #btc",0,0,KittyHofheimer,14,1537385638009483264
12,Thu Jun 16 10:44:28 +0000 2022,"Crypto prices 2022-06-16 13:44:
#BTC #Bitcoin $20947
$ETH $1100
$SOL $31",0,0,JoeInska,278,1537385616928817152
13,Thu Jun 16 10:44:28 +0000 2022,#BTC 15M STOCH completely oversold and sitting on the bottom 1H STOCH completely oversold and sitting on the bottom. Next the 4H STOCH will start coming down like a ton of bricks if some momentum doesn't start coming in. 💯,0,0,CRYPTOPUMP247,19701,1537385615079112706
14,Thu Jun 16 10:44:26 +0000 2022,"Quick binance futures trade 

 $ATA/ $USDT  
Position: LONG
Entry Price: 0.1820
Target Price: 0.1960
Stop Loss: 0.1680

Follow me for more crypto signals in futures ✌️ Trade at your own risk
#bitcoin",0,0,AkupCrypto,155,1537385605549596673
15,Thu Jun 16 10:44:25 +0000 2022,"Y’all Message me for any account recovery or hacking #CYBER #security #Coinbase #Bitcoin  #BNB  #instagram #hacked 
DM NOW OR MESSAGE ME FOR QUICK HELP",0,0,Clemstools,1016,1537385600642437120
16,Thu Jun 16 10:44:17 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,1,0,_wilsonhack,4130,1537385570107809796
17,Thu Jun 16 10:44:13 +0000 2022,"If you look closely, it seems to me that this is a very promising and interesting campaign. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",1,0,ElisaWi94774253,2768,1537385552567468032
18,Thu Jun 16 10:44:11 +0000 2022,"I think most people thought Bitcoin would never retest it’s last cycle ATH but we are here, and people still think it can’t go below, #Bitcoin in 13y is like a virgin in that matter, but isn’t it approaching puberty? Maybe it’s time to let go virginity, first time for everything!",0,0,ToXan0103,9,1537385544388382722
19,Thu Jun 16 10:44:10 +0000 2022,"I can't understand the bitcoin strategy 
#Bitcoin #bitcoinprice #BTC #Binance",0,0,Harrystarc57,2,1537385538440704001
20,Thu Jun 16 10:44:10 +0000 2022,@Visitcalamillor @proturbiomar And pay in #crypto #btc #usd,0,0,deluxebyluk,107,1537385537664860160
