,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 16:45:04 +0000 2022,"@CryptoJebb @cryptojjeb HELLO @CryptoJebb
LET'S GO JOIN METAVERSE WITH @ParisHilton IN SEKUYA METAVERSE PROJECT
#SKUY #SEKUYA #SKUYANS #SKUYARMY #SEKUYAMULTIVERSE #BNB #BTC
 #BSCGems

CHECK THIS @sekuyaofficial AND FOLLOW @sekuyaofficial
https://t.co/QYd8mnHsqk",0,0,lee_seku,63,1506311007727398913
1,Tue Mar 22 16:45:03 +0000 2022,Crypto Market Back Above $2 Trillion as Bitcoin and Ethereum Recover #CryptoCurrency #bitcoin #ethereum via https://t.co/vBsHOsqluy https://t.co/P8VDdwp2aj,0,0,musyoki_robin,799,1506311002241044482
2,Tue Mar 22 16:45:03 +0000 2022,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @cesar_nft @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/CyLD57hsFS",0,0,shibadontoken,588,1506311001813262342
3,Tue Mar 22 16:45:03 +0000 2022,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @cesar_nft @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/i76Umy5M8a",0,0,shibadontoken,588,1506311001670574080
4,Tue Mar 22 16:45:03 +0000 2022,@cz_binance Books on #bitcoin make good gifts... 🧡,0,0,saylor,2276762,1506311000341073928
5,Tue Mar 22 16:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,563.44

Areas of Support
Hold Above: $41,688.13

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,237.53
Med: $91,713.90
Long: $107,179.40",0,0,DCA_Cryptoz,12959,1506310999334428678
6,Tue Mar 22 16:45:02 +0000 2022,"@Orionverse1 I love this project, it's really amazing.
@Raj03300380 
@Shimantohimel 
@Rukaiyasharna 
#Metaverse #NFT #GameFi #Airdrop #DeFi #PancakeSwap #BNB  #BSC #cryptocurrency #BTC  #BinanceFutures",0,0,Rekha290,76,1506310996784156672
7,Tue Mar 22 16:45:02 +0000 2022,"#BTC $42575  $BTC
#ETH $3005.47  $Eth
#BNB $405.58  $Bnb",0,0,Pricecrypt0,24,1506310996234752008
8,Tue Mar 22 16:45:00 +0000 2022,"Bitcoin is pumping but on-chain activity remains firmly in bear market territory. 👀

#bitcoin #btc",0,0,m_cryptomaniac,615,1506310989553172482
9,Tue Mar 22 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 22,2022)

#BTC $42556.52
#ETH $3005.59
#BNB $405.91
#DOGE $0.12
#SHIB $0.0000235707
#AXS $52.23
#MANA $2.46
#UNI $10.03
#GM $0.0000278571
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506310988878032896
10,Tue Mar 22 16:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/6tbqMw6Uh1",2,2,JobPreference,1299,1506310988563369989
11,Tue Mar 22 16:44:57 +0000 2022,"DasHaus made a bet!

Event: Baltimore Orioles vs Pittsburgh Pirates #MLB
Bet: Baltimore Orioles TO WIN STRAIGHT UP
Odds: 2.400 (+140)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2690,1506310975850520580
12,Tue Mar 22 16:44:55 +0000 2022,"#Bitcoin price $42539
2022-03-22 18:44",0,0,JoeInska,196,1506310967667351557
13,Tue Mar 22 16:44:51 +0000 2022,"BITCOIN FELL!

USD $42,556.12 (-0,34%)
Yesterday: +3,07%
Last 30 days: +6,12%

#bitcoin",0,0,CryptFloats,22,1506310952882475019
14,Tue Mar 22 16:44:50 +0000 2022,@Meta_UFO #bitcoin #luna #defi good,0,0,behnam3424,3,1506310948583268363
15,Tue Mar 22 16:44:47 +0000 2022,"@Orionverse1 very clear project, the team is very strong, has a good future. everyone must join here
@rogerweb20
@kaca80028
@Raffa44405382
@fani_hanifah14
@Dimasmahendra00
 #Metaverse #NFT #GameFi #Airdrop #DeFi #PancakeSwap #BNB  #BSC #cryptocurrency #BTC  #Binance",0,1,YudhaHernanda7,82,1506310936780746755
16,Tue Mar 22 16:44:46 +0000 2022,@EthaxCrypto This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,MdShipo22750084,3469,1506310930031804418
17,Tue Mar 22 16:44:44 +0000 2022,@SusanGPatriot I don’t have to buy it. Load up on #bitcoin,1,0,Alaskacryptogi1,8345,1506310922050154502
18,Tue Mar 22 16:44:42 +0000 2022,@knifefight Investing in NFTs (or anything else) will net you fewer sats than simply saving in #bitcoin in the long run.,0,0,w_s_bitcoin,12415,1506310914051563526
19,Tue Mar 22 16:44:35 +0000 2022,"2455) Current #Bitcoin Price is $42537 #BTC #Crypto
Indicators Daily:
-RSI: 57.0
-MA(20): 40132
-MA(50): 40632
-MA(200): 48388
-Bollinger B. lower/upper: 37074/43191

Current #Ethereum Price is $3002 #ETH
-RSI: 60.5
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3023",0,0,LivePriceCrypto,63,1506310882984443905
20,Tue Mar 22 16:44:20 +0000 2022,"@Wealth_Theory When #bitcoin'ers adopt farming and trades en masse, everything changes",0,0,W1seguyw1seguy,830,1506310823802810373
21,Tue Mar 22 16:44:20 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.31584 for +5.3 pips, total for today +10.5 pips",0,0,FortuneTrading_,2468,1506310822343102465
22,Tue Mar 22 16:44:17 +0000 2022,"@Orionverse1 Excellent project,best project in the airdrop history.Outstanding project,  i thik it is one of the best project in the world,

@Snahashish317
@Sudito20 
@Sourov2222
@laxmidebi6662 

 #Metaverse #NFT #GameFi #Airdrop #DeFi #PancakeSwap #BNB  #BSC #cryptocurrency #BTC  #Binance",0,0,mcjahidul07,130,1506310808707293189
23,Tue Mar 22 16:44:16 +0000 2022,"I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,devilrakib_01,11683,1506310804412694528
24,Tue Mar 22 16:44:10 +0000 2022,"@JeffArnaultBezo Lets join @piroska_ladi @raramemu @Spongebob2154 

#btc for 50000",0,0,Neverbigwin00,610,1506310779687292934
25,Tue Mar 22 16:44:10 +0000 2022,"The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market,it has no equal,especially for people who are engaged in their own business
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,devilrakib_01,11683,1506310779091718146
26,Tue Mar 22 16:44:07 +0000 2022,"🚀🚀🚀 $1,960,746 BTCUSDT LONGED @$42,550.00 on #Binance (16:44:07 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2515,1506310769167773698
27,Tue Mar 22 16:44:07 +0000 2022,They always tell me #forextrading #BTC is a very risky #business. My response is everyday you wake up thats the first risk you take. Every #business is risky its just how much work are you will to put in.,1,1,OtienoFx,2518,1506310769012576263
28,Tue Mar 22 16:44:03 +0000 2022,"I find Bitgame Global as a very profitable and reliable project in today's crypto world. Anyone can see how active the team is and how experienced they are. Good luck to the team
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,devilrakib_01,11683,1506310752474664963
29,Tue Mar 22 16:44:01 +0000 2022,Stop chasing the money and start chasing the passion. #crypto #cryptocurrencies #BTC #TRX #BNB #VLX #ADA #CRO #Gateio #VET #MotivationalQuotes #Entrepreneur #investing,0,0,E_Wali,1397,1506310740197654533
30,Tue Mar 22 16:43:59 +0000 2022,@bitcoinmask @coinkit_ #followback and #use #Bitcoin indeed!,0,0,CryptoCuriouser,42,1506310733667123203
31,Tue Mar 22 16:43:57 +0000 2022,"@TelefyConnect Good project sir 
@haitran0701 
@Nhatmin64229998 
@Haidang41 

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin  #Airdrop",0,0,Khang39768955,73,1506310726494797828
32,Tue Mar 22 16:43:54 +0000 2022,"@thorie #bitcoin +++ $40.500-42.400 band strong resistance range, we need to pass here, if we pass, hard movements may come. Let's keep holding.

@Sotb12cMaria is a good super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great. #StopPutin",0,0,alibarrera808,322,1506310711529684996
33,Tue Mar 22 16:43:53 +0000 2022,"@Gemini @Gemini #Gemini #Scam #BTC They said that when we deposited 100 dollars, they would give us 10 dollars. Once everyone verified their identity and deposited $100, they ended the event because a few people cheated. They didn't give honest people their money either. Identity theft",0,0,Elay87335000,11,1506310710611034116
34,Tue Mar 22 16:43:50 +0000 2022,"@TheMoonCarl Strong use case, Lower coin rank , good popularity, available in dip. #Bitcoin #cryptocurrencies",0,0,dilipcruz2019,38,1506310696254210050
35,Tue Mar 22 16:43:47 +0000 2022,"Pairs:ETHUSDT 
 SELL:3001.32000
 Time :3/22/2022 7:42:57 PM
 Average Decision:41.85956 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #BSWUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 7:43:18 PM",0,0,Cryptoinfo_AI,29,1506310681510961164
36,Tue Mar 22 16:43:43 +0000 2022,"The latest #bitcoin block 728539 with 2747 transactions was just mined by Poolin
Total Fees:0.13947173
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,383,1506310668663861262
