,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 05:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,585.80$ CAD 
Avg Last Hour : 37,618.44$ 
Avg 24 Hours : 37,691.87$ 
24h Change : 0.29% 
24h Low : 37,160.76$ 
24h High : 37,942.78$  
More information here https://t.co/AnKnaDahL6 https://t.co/DX2pHIswxT",0,0,BTCtoCAD,339,1528239247999782912
1,Sun May 22 05:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +3.2
#ETH   [Long ] -4.9
#ADA  [Long ]-21.7
#SOL   [Long ] -8.0
#XRP   [Long ]-13.3
#BNB[Long ]-22.5
#DOGE [Long ]-22.5
#AVAX [Long ]-30.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/xioRe4quFI",0,0,cryptojohnsmith,2622,1528239247676690434
2,Sun May 22 05:00:04 +0000 2022,"🚰📢Attention explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/DpaWGgdGDy!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/XZvXeGhniK",0,0,playbitkong,7043,1528239247391703041
3,Sun May 22 05:00:04 +0000 2022,"🟩 Block 737405 ⛏ ⛏

📅 22nd May 2022, 04:57:11 GMT

📣 1,300 tx with a value of 3,030.082 ₿ ($88.65m 🇺🇸)

📣 distributed to 3,729 recipients 💎🙌

📣 19,046,287.50 ₿ (90.69661%) mined ⛏

📣 1,953,712.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1528239245688975360
4,Sun May 22 05:00:03 +0000 2022,Current BTC Dominance: 44.46% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1528239241855131649
5,Sun May 22 05:00:02 +0000 2022,"#Bitcoin is currently $29,257.5929",0,0,BufoBitcoin,35,1528239240085229568
6,Sun May 22 05:00:02 +0000 2022,"1 #BTC = 29323.1899 #CHF
1 #ETH = 1969.7315 #CHF
1 #DOGE = 0.0817642938 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1528239239590199297
7,Sun May 22 05:00:02 +0000 2022,"Happy Weekend! #Bitcoin #Pizza #Day

@wrkzdev @wrkzcoin",0,0,BotTipsTweet,122,1528239239065833472
8,Sun May 22 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,288.91
Change in 1h: -0.2545496%
Market cap: $557,843,660,864.68
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4603,1528239238260461569
9,Sun May 22 05:00:02 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,348
Last Hour: -0.17%
Last 24 Hrs: +0.32%
Last 7 Days: -2.79%
Last 30 Days: -27.59%
Last 365 Days: -21.40%",0,0,cr_bitcoin,3,1528239237123956737
10,Sun May 22 05:00:01 +0000 2022,"#BTC $29348  $BTC
#ETH $1971.72  $Eth
#BNB $315.62  $Bnb",0,0,Pricecrypt0,108,1528239235240710145
11,Sun May 22 05:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,551 Satoshis
or 0.00037551 BTC

1 BTC = 29,266.90 USD
1 USD = 3,417 Sat
on Sunday, 22 May 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528239234955595776
12,Sun May 22 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/uLO96XmzNS,0,0,tulipan81,1900,1528239234360147968
13,Sun May 22 05:00:01 +0000 2022,"Bitcoin: $29247.97
💔 -81.49 last 1 Hour (-0.28%)
💔 -162.75 last 5 Hours (-0.55%)
💚 +25.93 last 24 Hours (+0.09%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1094,1528239232908681216
