,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 13:15:26 +0000 2022,"@ChefBoiRDoge 🌈 Join RainbowFoot NFT project 🌈 What is it ? 
- 5000 NFTs (Rarity level)
- Utilities 
- P2E
- Ultra rare seasonal collection

Follow us : @HappyFootNFT 
Discord : https://t.co/whhy78qktF    

#NFTCommunity #NFTs #NFTGiveaway #nftcollector #NFTs #opensea #NFTProject #NFT #ETH https://t.co/Vawtez8XGv",0,0,HappyFootNFT,175,1517854663281979392
1,Sat Apr 23 13:15:23 +0000 2022,"Website is launched. There is plenty of information about our NFT-project(ROADMAP, TEAM). 

Soon we will give away WHITELIST spots, so stay tuned.

Check our bio or here👇

#nft #NFTCommmunity #NFTProjects #NFTProject #nftwebsite #Whitelist #Metaverse #Giveaways #Ethereum https://t.co/BYpGlYXLxt",0,0,MemaVerseNFT,4,1517854651256918024
2,Sat Apr 23 13:15:23 +0000 2022,"A group of hackers is attempting to offer data to miners that can be used to overcome the power restriction on video cards used for Ethereum mining.

https://t.co/KvkbC8aPMg

#bit4you #crypto #Ethereum #hacking #Nvidia https://t.co/Rc88SO3orZ",0,0,Bit4you1,1297,1517854648488677379
3,Sat Apr 23 13:15:19 +0000 2022,"#Bitcoin Last Price $39758 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 41536
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37720/45351

#Ethereum Last $2967 #ETH
RSI: 43.1
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46219",0,0,LivePriceCrypto,613,1517854633997352961
4,Sat Apr 23 13:15:18 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project has a very bright future,because I really think this project is too perfect to be true.This is a very cool and innovative project.",0,1,Rojina37,745,1517854628104531970
5,Sat Apr 23 13:15:13 +0000 2022,"to the moon
@AquariusTerms
 
@KmartDeals
 
@JoeForNV
 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Nicola29197080,0,1517854606713409539
6,Sat Apr 23 13:15:12 +0000 2022,"💵 Follow - @i_sparkyskull 💵
Get 10$ in #ETH
 @hunter_yerkes @PamelaLincoln17 @ChechilUSA @abamike @simulationconfi @kayemrey @AndrewTidwell15 @IvanStarinin @NinaGol63035492 @RyanEva60789650 @NFT_Explosive @_nft_taco_ @TRKFNFT @Moon333y_ @Chengsta3 @Youuya03 @cryalti14",0,0,skull_sparky,5,1517854605195063297
7,Sat Apr 23 13:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $15.61
Avg: $16.21
High: $16.21

Uniswap V3: Swap
Low: $14.24
Avg: $14.79
High: $14.79

USDT: Transfer
Low: $4.18
Avg: $4.34
High: $4.34",0,0,Erc20Gas,659,1517854564212477952
8,Sat Apr 23 13:15:02 +0000 2022,"#Polygon (#MATIC) launches The Polygon Supernet chain—an efficient network of sub networks for #Web3 development, pledging $100M to early users to help fast-track adoption. 

Supernet provides a low barrier-to-entry development environment, eliminating the high #Ethereum costs.",0,0,xbtogroup,10877,1517854561284804609
9,Sat Apr 23 13:15:02 +0000 2022,"#BTC $39796  $BTC
#ETH $2969.91  $Eth
#BNB $406.54  $Bnb",0,0,Pricecrypt0,87,1517854559883849728
10,Sat Apr 23 13:14:57 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 29 Gwei

📈 $ 2,970.01: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517854539084406786
11,Sat Apr 23 13:14:54 +0000 2022,"What's up #NFTCommunity, how's it feel waking up on this #web3 weekend?

#NFT #Ethereum #Crypto",0,0,GoatsAverage,22,1517854529127129089
12,Sat Apr 23 13:14:53 +0000 2022,@Cylumfinance Nice game @rg_sport @HelperIolaus @VpkRf6nCYm9FgUg #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,ZStukert,431,1517854524953800705
13,Sat Apr 23 13:14:30 +0000 2022,Slow 15 | Normal 17 | Fast 30 | Instant 48 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1517854426626678789
14,Sat Apr 23 13:14:20 +0000 2022,"💵 Follow - @i_sparkyskull 💵
Get 10$ in #ETH
 @LavenderJilly @jimmymcgowan60 @5ud1pt0 @Colin__Ayers @YeekMM @thykingdumbcome @DeviantHarvey @cyrusk74660500 @silversupreme22 @Rinharri @00xEru @Aetherionss @karabodimabela @crypto_82 @wildcat91238649 @d_niz_n @web3chad",0,0,skull_sparky,5,1517854384071356417
15,Sat Apr 23 13:14:19 +0000 2022,"#Bitcoin Last Price $39754 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 41536
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37721/45351

#Ethereum Last $2967 #ETH
RSI: 43.1
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46218",0,1,LivePriceCrypto,613,1517854381756067843
16,Sat Apr 23 13:14:13 +0000 2022,"@Cylumfinance to the moon
@AquariusTerms @KmartDeals @JoeForNV 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Nicola29197080,0,1517854355629686787
17,Sat Apr 23 13:14:05 +0000 2022,"#Crypto is a parody of every failed value system ever created.

#bitcoin #btc #eth #bch #defi #ponzi #fraud #finance #investing #wisdom #CryptoReality #cryptocurrency",0,1,AmScream,139,1517854323773947905
18,Sat Apr 23 13:13:57 +0000 2022,"💵 Follow - @i_sparkyskull 💵
Get 10$ in #ETH
@Yettii_ @FeBurnt @JoaoXXIll @frikelabderrah3 @evil_lcf1 @forgotme2022 @TheRealMvseum @Cokeboy1111 @innocent1899 @stanbanzzai @Ownerfy @Roberta34832815 @angana_john @dannykeens @karenscole71 @Sardor1417 @TAonnarin",0,0,skull_sparky,5,1517854287145185282
19,Sat Apr 23 13:13:52 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2966. USD  |  -1.2% 

Mrkt Dominance:  19.5% 

Txn Vol:  5.89B

Active Addresses:  572.9K

TVL:  114.9B",0,0,InfoDoge2,18,1517854269743017984
20,Sat Apr 23 13:13:50 +0000 2022,"@GOKUSuperSaiyon Boom ! to the moon #METAKAT 

 #METAKATArmy  #DAO #GameFi #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX #Crypto #Kucoin #Etherum #BNB #P2EGame  #P2E",0,0,angelzz934,19,1517854260402171904
21,Sat Apr 23 13:13:41 +0000 2022,"🎁I'm giving away 100$ in eth🎁
100$x2
Only for someone that:
1️⃣Follow me whit 🔔(show proof)
2️⃣Like❤️and retweet♻️
3️⃣Tag a friend 
4️⃣And don't forget your wallet😉
Good luck to everyone 🤞
6 days left. 
#Ethereum #Giveaway #ETHgiveaways #Etherum #ETH..",2,2,david73890,31,1517854220862513152
