,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 23:15:03 +0000 2022,"@_NFTsPromoter @cybotz_nft Follow me and see my collection’s on OpenSea, Rarible and Mintable @jpcm2004 
#NFTCommumity #NFTs #nftcollectors #NFTGiveaway #NFTdrop #nftdigitalart #NFTdiscord #BTC #ETH #ArtistOnTwitter #investing #buyingcontent #NFTartist #Japan #Thailand #indonesian #Phillipine #NFTfamily https://t.co/jsTsOeWTY3",0,0,jpcm2004_nft,608,1521991828597186560
1,Wed May 04 23:15:03 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User2829800 #betfurysuccess #bitcoin #staking,0,0,denis_polisuk,1,1521991826030350339
2,Wed May 04 23:15:00 +0000 2022,"IF WE REACH 2K FOLLOWERS WITHIN 24 HOURS I WILL GIVE $2,500 IN #BITCOIN TO ONE LUCKY FOLOWER!

Like &amp; Follow to enter! 🚀❤️",0,0,Marierogers257,1070,1521991813396983809
3,Wed May 04 23:14:57 +0000 2022,"Need some help designing a website, a lot of $$ involved, hit the dms and let’s see what we can do. #crypto #bitcoin #eth #nft #art #global",0,0,Boozybottleclub,0,1521991803540443137
4,Wed May 04 23:14:55 +0000 2022,"Gentle Reminder:- HTF is still mega bearish , so manage your expectations accordingly 🙏

Issued in public interest 😉

#bitcoingem #Crypto $vra #Bitcoin #BTC",0,0,bitcoingem2,5451,1521991792643969024
5,Wed May 04 23:14:54 +0000 2022,"@cryptohomegirl People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoWhct,0,1521991791536340992
6,Wed May 04 23:14:50 +0000 2022,"@NY_HODL @halfin People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoWhct,0,1521991772691329026
7,Wed May 04 23:14:46 +0000 2022,"@alexlen @Sviat_10 @BitcoinMagazine @OpenNode @SIGSports People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoWhct,0,1521991755314262016
8,Wed May 04 23:14:43 +0000 2022,"@scottmelker People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoWhct,0,1521991744593612800
9,Wed May 04 23:14:40 +0000 2022,"@cryptojack Let's be calm, 10x is guaranteed with AirCoin, the No1 crypto of the moment.
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,23,1521991728705724416
