,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 18:30:19 +0000 2022,"@tbktw My entry sir
@tbktw 

#TRUMPBACKONTWITTER #TBKTW #ETH #UNISWAP #NFT #ElonMusk  #bigtechcensorship #twitter #memecoins #memecontest https://t.co/iDkenQaPoj",0,0,Aurora36188620,95,1524456887307018240
1,Wed May 11 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 122 gwei
Avg: 122 gwei
High: 123 gwei

Opensea: Sale
Low: $54.35
Avg: $54.35
High: $54.79

Uniswap V3: Swap
Low: $49.56
Avg: $49.56
High: $49.97

USDT: Transfer
Low: $14.54
Avg: $14.54
High: $14.66",0,0,Erc20Gas,731,1524456819418140674
2,Wed May 11 18:30:00 +0000 2022,Take a break from looking at your portfolio everyday:  #CRO.#JASMY  #shib #ADA #shibnobi #ETH and others. This is the time to stratetegize and DCA wisely before you run out of money. Things will get worse before they get better.,0,0,Pierre_StockUP,71,1524456806533283842
3,Wed May 11 18:29:57 +0000 2022,"This is a wonderful project with an amazing project team .they are very hard working and making this project outstanding.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit..",0,0,ranahammad7455,31579,1524456794449448960
4,Wed May 11 18:29:36 +0000 2022,"Sneak peek 🚀 🚀🚀

#nft #womeninnfts #girlpower #nftcommunity #nftart #nft #nftart #nfts #crypto #nftartist #digitalart #nftcollector #cryptoart #ethereum #womeninnfts #artist #eth #womenempowerment #nftcollectors https://t.co/ROVRlDu0hZ",0,0,HeroineClubNFT,1125,1524456704410210304
5,Wed May 11 18:29:27 +0000 2022,Drop your #ETH adress #NFT.  Follow me 🧘🏿‍♀️,0,0,WEB3GM,353,1524456669631025152
6,Wed May 11 18:29:19 +0000 2022,Survivors unite!We should all be heading in the right direction #ETH,0,0,lina1990liu,2,1524456634080145408
7,Wed May 11 18:29:15 +0000 2022,"You can't just sit there and wait/expect for something good to happen, get up and talk to people and create a network of smart individuals around you and life will get 10x easier. The NFT space has every smart friend/person that you're looking for
@thebrettway
 #nft #nftart #eth",0,1,TheNFTUni,4,1524456619836428292
8,Wed May 11 18:29:09 +0000 2022,"Next time someone tells you about ""easy money"" you made in crypto, tell them how you hold through this bloodbath. #crypto #defi #BTC #ETH #TRX

When I entered cryptomarket at early 2021, everyone was talking about how easily you can make a fortune just by buying the right co…",0,0,royal11211,85,1524456594565746689
9,Wed May 11 18:29:01 +0000 2022,"In the end, #bitcoin #ethereum and #BSC will stay while every other blockchains die out. I know a lot of people hate bsc but it will stay because of the crowd it brings into crypto and also because of the founder…",0,0,cryptoandpeople,187,1524456560155574273
