,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 17:15:04 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all.""e",0,0,Spoc90413570,3,1512841537176027144
1,Sat Apr 09 17:15:03 +0000 2022,"🟩 Open Long Position [FUTURES]
#XRPUSDT
Entry Price: $0.7605
Filled: 500 #XRP / 76.05 #USDT
Leverage: 5X

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1427,1512841532197515273
2,Sat Apr 09 17:15:02 +0000 2022,"📣  Sleeping Bitcoin Cashes out 50 BTCs at $2,191 Million

🔗: https://t.co/nW8v6O3iqB

#⃣: #Bitcoin(BTC)

✍️: Maheen Hernandez &amp; Donate: TheCmo.eth",0,0,TheCurrencyA,25495,1512841530763005956
3,Sat Apr 09 17:15:02 +0000 2022,"#Bitcoin Meme of the Day

(h/t @hodlXhold) https://t.co/a1nN3KLuhn",0,0,SwanBitcoin,39784,1512841529353719808
4,Sat Apr 09 17:15:01 +0000 2022,"#BTC $42550  $BTC
#ETH $3230.18  $Eth
#BNB $423.07  $Bnb",0,0,Pricecrypt0,56,1512841525377568775
5,Sat Apr 09 17:15:00 +0000 2022,Orange is the new money 🧡 #Bitcoin,0,0,gamorocho,2961,1512841522793832449
6,Sat Apr 09 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 09,2022)

#BTC $42514.60
#ETH $3224.92
#BNB $423.18
#DOGE $0.14
#SHIB $0.0000241072
#AXS $51.12
#MANA $2.30
#UNI $9.95
#GM $0.0000247436
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512841520520601606
7,Sat Apr 09 17:15:00 +0000 2022,"Tickle the coins out of this dip

#BTC #HODL #BTCMiami2022 #Bitcoin",0,0,Ril3yGilbertson,189,1512841519396388864
8,Sat Apr 09 17:14:59 +0000 2022,"@hehe_kev and have everything together.
       .•~°.~•°.~•.~°.~.
    .°~  ⚡⚡⚡⚡   •~
   •~.° ⚡HOOLD⚡ °~•
     °~.• ⚡⚡⚡⚡ •~°
        °~.•.°~•.~°~•.~°

#bnb    
#btc
#DZK
#Dogezillakilla
#Dogezilla
https://t.co/v23NTkbjbS https://t.co/Cs60Zy8oaD",0,0,mswd71578714,99,1512841516682825733
9,Sat Apr 09 17:14:58 +0000 2022,"This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Selenagomez2544,3245,1512841511414923266
10,Sat Apr 09 17:14:58 +0000 2022,"#PHAUSDT Bear Alert!

5X Volume
Price:      0.311
5-min %: -1.9%
Volume:  $239,433
 
#crypto #whale #btc #eth #PHA $PHA https://t.co/sWIHVlCVrp",0,0,abnormal_crypto,7151,1512841511070838787
11,Sat Apr 09 17:14:56 +0000 2022,"@AltcoinGordon $1000 in $BTC for a Lucky random person #Bitcoin  

Like &amp; Follow 🚀🔥",0,0,YFPICommunity,176,1512841503948918784
12,Sat Apr 09 17:14:55 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all.""🐶🐶",0,0,BitcoinTracker3,64,1512841501243441153
13,Sat Apr 09 17:14:54 +0000 2022,"@fegqueen4life @coingecko As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,SAONAHBTABAS,5,1512841496227049475
14,Sat Apr 09 17:14:52 +0000 2022,MacroStrategy Lightning node to put some of those #bitcoin to work routing payments?,0,0,CNewsPH,13,1512841485737246730
15,Sat Apr 09 17:14:47 +0000 2022,#Bitcoin bottom setting in?! 🤔,0,0,JWildeDT,1751,1512841465562472450
16,Sat Apr 09 17:14:45 +0000 2022,"@MMCrypto $1000 in $BTC for a Lucky random person #Bitcoin  

Like &amp; Follow 🚀🔥",0,0,YFPICommunity,176,1512841460047036421
17,Sat Apr 09 17:14:45 +0000 2022,Exited buy positions #bitcoin #BTC #BCH #Crypto,0,0,scalper432,1630,1512841457291624448
18,Sat Apr 09 17:14:43 +0000 2022,@VinnyLingham Serious question? What value does #bitcoin have? Nobody is using it besides trading. Long live $shib,0,0,JAMESPELE5,194,1512841450463154178
19,Sat Apr 09 17:14:41 +0000 2022,"#BTC price $42503
2022-04-09 20:14",0,0,JoeInska,215,1512841442313527300
20,Sat Apr 09 17:14:39 +0000 2022,"@TheBitcoinConf @BitcoinMagazine Live streaming Agnez Mo please....
#Bitcoin #AGNEZMO #AGNEZMOmiami @agnezmo 
Yassss 
AGNEZMO IN MIAMI 
@BitcoinMagazine @Real_SoundMoney 💯🎉🔥🥂🦋💎",0,0,heffheven,3491,1512841433312477186
21,Sat Apr 09 17:14:35 +0000 2022,"@JohnXRP86 $1000 in $BTC for a Lucky random person #Bitcoin  

Like &amp; Follow 🚀🔥",0,0,YFPICommunity,176,1512841418087309324
22,Sat Apr 09 17:14:28 +0000 2022,"Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico

$ETH $DOGE $SHIB #dogecoin #ethereum",0,0,CatarinaCoco,7,1512841385833074694
23,Sat Apr 09 17:14:24 +0000 2022,"26517) Current #Bitcoin Price is $42502 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40940/48567

#Ethereum Price is $3226 #ETH
RSI: 53.1
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,376,1512841371249430533
24,Sat Apr 09 17:14:23 +0000 2022,"@RobinhoodApp Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,55,1512841363775176711
25,Sat Apr 09 17:14:18 +0000 2022,Excited to announce more great news soon! #Crypto #CryptocurrencyNews #btc #Ethereum #DeFi #DeFiProject #NFT #NFTGiveaway,0,0,100DaysFinance,310,1512841343328047106
26,Sat Apr 09 17:14:16 +0000 2022,"@Cylumfinance @YahshuaYamoshi @xaqlab @ninoqazi good day all
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,vienpho1,17,1512841336256626688
27,Sat Apr 09 17:14:10 +0000 2022,"Never Forget: #Bitcoin has gone through 3 major bubbles.

Every time it came back.

STRONGER.

Same will happen with few ALTS.

When they survive and continue to attract interest from the market, 

They will repeat what BTC did.",0,7,ToniGhinea,3923,1512841309970706435
28,Sat Apr 09 17:14:06 +0000 2022,"Buy #Bitcoin every month with a put-aside money, and hold it for 5-10 years. You don't need to know trading or investing. That's best way for those people who are not traders can do. Do it and your life will change forever.",0,0,TbabyCrypto,3,1512841296175833088
29,Sat Apr 09 17:14:06 +0000 2022,"@cryptojack Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,55,1512841295512969216
30,Sat Apr 09 17:13:57 +0000 2022,"@GlobalTeam100 As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,SAONAHBTABAS,5,1512841257806008325
31,Sat Apr 09 17:13:55 +0000 2022,@backtolife_2022 #bitcoin fixes this,0,0,DWhitmanBTC,6134,1512841247219662852
