,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 13:45:24 +0000 2022,"LET'S GO #EVERYONE
@RespectedRhinos 

https://t.co/xdK3Xls8Pu

#NFTs #NFTGiveaways #nftcollectors #nftfree #Giveway #lotto #chance #win #WINNER #WinningTime #NFTcollections #NFTartist #nft #NFTdrop #nftlover #NFTGiveaway #collector #collect #DeFiChain #Ethereum #ETH #ETHGate #LFG https://t.co/1SwVCSBUb2 https://t.co/9gM7jCaazu",0,0,Killa_k12,307,1518949368056848384
1,Tue Apr 26 13:45:24 +0000 2022,"@Pankajj49784122 @Azel1000X @cryptorecruitr @ArchieNeko_ @elonmusk @ArchieNeko_
$ARCHIE Another Specular #Giveaway #ARCHIE 🐈😻NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE🤑CHANCE TO WIN 1 ETH WORTH OF 🧨#ArchieNeko🔥 TOKENS. 🔮😻750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  @ArchieNeko_ #ARCHIE 🔥 https://t.co/Lh3j6DecCt",0,0,Jennifersperdu3,427,1518949366366715904
2,Tue Apr 26 13:45:21 +0000 2022,"@SamuelXeus @AnxiousFrens ️Amateur Guardians of Ethereum has been revealed!

Be one of the holders of 10,000 of the world's 1st hold-to-earn (H2E) #NFT. Get passive profits from its #DeFi features, and help with its mission to guard the value of #ETH.

Mint now! https://t.co/IreFRNppHP https://t.co/g0e9sZdsKL",0,0,LiySwir,0,1518949353032798209
3,Tue Apr 26 13:45:20 +0000 2022,"Solsun found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/uMA12ikek9 #cryptocurrency #2975095 https://t.co/tNFVXQWVJ0",0,0,Solsun8317,71,1518949350935834625
4,Tue Apr 26 13:45:20 +0000 2022,Join the unique project after reading the white paper. An experienced team and a great idea. Explore the roadmap and join the project. Many partners have already joined the project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,0,Pooja67766868,2831,1518949350927261700
5,Tue Apr 26 13:45:20 +0000 2022,"@MoonSniper1000X @cryptogems555 @SheebaETH Utility ✅
PTE and STAKE $SHEEBA

Sheeba! Join Today🐑🐑🐑🐑🐑

📊 https://t.co/MudY15wkmJ
TG🌊 https://t.co/qNblZ3mRFI
LinkTree 🔑 https://t.co/oh0QHZJAoY

@SheebaETH

 #SHEEBA #next100x #ERC20 #Ethereum #Eth #altcoin 
#SHIB #Doge #Shinja #Gem #SHEEBISH https://t.co/QrMzs7VoYi",0,0,Fornandoz,81,1518949348964716546
6,Tue Apr 26 13:45:19 +0000 2022,"@my3dvas GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Good Luck Everyone 😂🤣😂",0,0,creampie_99,1310,1518949344174809088
7,Tue Apr 26 13:45:16 +0000 2022,Tell me good @arbitrum coins pls #arbitrum #ethereum #Layer2,0,0,johannessonx,292,1518949332224983041
8,Tue Apr 26 13:45:06 +0000 2022,"Why do we have people like @GaryGensler and @VitalikButerin ?

#xrp #xrpsec #ETH #Ethereum @Ripple @SECGov",0,0,cryptojefftrump,48,1518949289568915456
9,Tue Apr 26 13:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 44 gwei

Opensea: Sale
Low: $24.53
Avg: $25.13
High: $26.33

Uniswap V3: Swap
Low: $22.38
Avg: $22.92
High: $24.01

USDT: Transfer
Low: $6.56
Avg: $6.72
High: $7.04",0,0,Erc20Gas,658,1518949277116076034
10,Tue Apr 26 13:45:01 +0000 2022,This is a project that should improve the reputation of our crypto projects in the world market. Excellent service and convenient interface and wide functionality with great prospects. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,0,Pooja67766868,2831,1518949272309223424
11,Tue Apr 26 13:44:51 +0000 2022,"Blockchain is the future and it feels good to be part it.
Starting my blockchain journey.
#Blockchain #SOLIDITY  #Ethereum 
#remixide",0,0,Subrat_Sahai,0,1518949227518332931
12,Tue Apr 26 13:44:46 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish d",0,1,EvaFox06729176,20,1518949209734782977
13,Tue Apr 26 13:44:41 +0000 2022,"@funnygameworld
The project brings great benefits to the community as well as boosts the economy and contributes to the growth of the cryptocurrency industry.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,SKSALMANKHAN00,5057,1518949187832156162
14,Tue Apr 26 13:44:39 +0000 2022,Slow 12.1 | Normal 17 | Fast 39.5 | Instant 51.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518949179942440961
15,Tue Apr 26 13:44:38 +0000 2022,"@Malik_DeHub @LeanchadFC Waiting for the reveal day 🔥🔥🚀🚀
$DEHUB $LCFC 
#DEHUB #LCFC #NFT #NETFLIX #BTC #DOGE #BNB #ETH #Entertainment  🔥🔥",0,0,thedeviladk,270,1518949173634408448
16,Tue Apr 26 13:44:36 +0000 2022,"@LuckyWinner_10 @Mynameishero4 Your 10,000 #GPCX gift has been sent to your wallet address. Thanks for interesting. 

#cryptocurrecy #CryptoNews #Crypto #altcoins #bitcoin #ethereum #Kriptopara #Token #bitcoin #ethereum #Cryptos #binance #gate #txbit",0,0,GoodPersonCoin,5910,1518949164402499588
17,Tue Apr 26 13:44:32 +0000 2022,Ethereum ( #ETH ) is about to drop to $2563.42 but don’t be scared 🤝.,0,0,PurpleAgyemang,149,1518949150230032388
18,Tue Apr 26 13:44:27 +0000 2022,"@Jarred_Whitto GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Good Luck Everyone 😂🤣😂",0,3,creampie_99,1310,1518949127119425537
19,Tue Apr 26 13:44:23 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish a",0,1,EvaFox06729176,20,1518949111630012416
20,Tue Apr 26 13:44:14 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish msms",0,0,Mianqulel1,11,1518949074040684549
