,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 18:00:33 +0000 2022,"@WatcherGuru 🍀🍀So here is something to keep in mind,setting goals is the first step in turning the invisible into the visible and second  load your bag with #Terareum and third 😊 well than enjoy 🚀💰💰💲‼@terareum @RDPrice @DrRamanaNaidu #NFT @Wilmanmd @elonmusk #ETH",0,0,TheFUDHOUND2468,2109,1499082246661160960
1,Wed Mar 02 18:00:31 +0000 2022,"This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able to present itself as a much better project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,movarnizam9,9080,1499082236301541377
2,Wed Mar 02 18:00:30 +0000 2022,"@SHIBGEKI is holding up well 💪 just got listed on CG and CMC 🔥 

donated 13.3 ETH ($38k) to Ukraine 🇺🇦

CG: https://t.co/vw86kunpac…
CMC: https://t.co/1nueDZHIOx…

Donation: https://t.co/I7HP9ofMW3…

Chat: https://t.co/oDQJnXEsfA

Chart: https://t.co/dBsa1MZ6Bi… 
#ad #eth https://t.co/QF25dkerDK",0,0,CryptoCoachl2,1450,1499082234560712713
3,Wed Mar 02 18:00:19 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $166.48
2️⃣ $MVI #MetaVerse Price: $143.6
3️⃣ $BTC #BTC Price: $43869
4️⃣ $ETH #ETH Price: $2950.74",0,0,DefiPig,2557,1499082184824610821
4,Wed Mar 02 18:00:10 +0000 2022,"The current price of #eth is $2,950.74, a decrease of -0.7%, a 24 hr volume of $17.69B, and a market cap of $355.08B",0,0,eth_hourly,2045,1499082149298851840
5,Wed Mar 02 18:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 59 gwei

ERC20 Transfer
Low: $11.32
Avg: $11.32
High: $11.32

Uniswap Swap
Low: $34.82
Avg: $34.82
High: $34.82

Uniswap Add/Remove LP
Low: $30.47
Avg: $30.47
High: $30.47",0,0,Erc20Gas,583,1499082139421270017
6,Wed Mar 02 18:00:08 +0000 2022,"Ethereum - ETH
Price: $2,950.88
Change in 1h: -0.57221103%
Market cap: $353,503,189,259.74
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4606,1499082139102433280
7,Wed Mar 02 18:00:07 +0000 2022,@NomicsUpdates @bobatama @bobatama BULLISH AF UTILITY 🚀🚀🚀🚀🚀 SENDING-Moon Mission #BOBATAMA #BOBAARMY #DEXTOOLS #ETH  @kkoncrypto @AdamEShelton @kkoncrypto @JakeGagain @Z_Humphries @goobygambles,0,0,BearyInu,135,1499082137647333376
8,Wed Mar 02 18:00:03 +0000 2022,"🍀🍀So here is something to keep in mind,setting goals is the first step in turning the invisible into the visible and second  load your bag with #Terareum and third 😊 well than enjoy 🚀💰💰💲‼@terareum @RDPrice @DrRamanaNaidu #NFT @Wilmanmd @elonmusk #ETH",0,0,TheFUDHOUND2468,2109,1499082120030949376
9,Wed Mar 02 18:00:02 +0000 2022,$LUNA surpassed #ETH as the second-largest collateralized asset.🔥,0,2,Bitcoinsensus,83423,1499082114431598600
10,Wed Mar 02 18:00:02 +0000 2022,"1 #BTC = 41799.0349 #CHF
1 #ETH = 2814.3906 #CHF
1 #DOGE = 0.1222072725 #CHF
sources: @binance @bity",0,0,Bobe_bot,168,1499082114045812749
11,Wed Mar 02 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 223.27

02 Mar 2022 18:00:01 UTC
💚🇱 'Long' 03:00:01 JST
 &gt;  2945.33  mark_price $ETH/USDT
--- 2608.54  exit_trigger (ent: 2820.34)
--- 2334.50  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,218,1499082111680237574
12,Wed Mar 02 18:00:01 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1️⃣Follow @beckettbtNFT
2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs 258",0,2,beckettbtNFT,1508,1499082111508168706
13,Wed Mar 02 18:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,6,1499082108492414980
14,Wed Mar 02 18:00:00 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1️⃣Follow @OliviaNFT96 
2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs 12",1,0,OliviaNFT96,92,1499082106005114881
15,Wed Mar 02 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 02,2022)

#BTC $43839.60
#ETH $2950.88
#BNB $408.65
#DOGE $0.13
#SHIB $0.0000259129
#AXS $55.87
#MANA $2.75
#UNI $10.03
#GM $0.0000319567
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499082105497825280
16,Wed Mar 02 17:59:45 +0000 2022,@didispieces is the next collection to take the world by storm. #NFTCollection #NFTartist #NFTCommunity #ETH #nftcollectors,0,0,didispieces,395,1499082044521037824
17,Wed Mar 02 17:59:39 +0000 2022,@Jay_solanki95 @DelCrxpto @AdamEShelton @WatcherGuru @JakeGagain @austinahilton @bobatama BULLISH AF UTILITY 🚀🚀🚀🚀🚀 SENDING-Moon Mission #BOBATAMA #BOBAARMY #DEXTOOLS #ETH  @kkoncrypto @AdamEShelton @kkoncrypto @JakeGagain @Z_Humphries @goobygambles,0,0,BearyInu,135,1499082020198449152
