,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 07:00:04 +0000 2022,"Do you know that @Seasonal_Tokens has an effective mechanism using its 4 tokens to grow your holdings but no need to spend more? You need to learn how &amp; why...visit site now!

https://t.co/zLcUQRLOJ1
https://t.co/mhqpGhDeLc
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC https://t.co/jDGfTw9n3f",0,0,DapanasM,1654,1516310647075917826
1,Tue Apr 19 07:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -8.3
#ETH     [Short]  +4.7
#ADA    [Long ]  +5.0
#SOL    [Long ]  -1.5
#XRP    [Long ]  -1.2
#BNB    [Long ] +46.5
#LUNA  [Long ]  -5.4
#DOGE  [Long ]  -6.8

#Binance
https://t.co/hlcM7LCbXN https://t.co/QdW8nit1ss",0,0,cryptojohnsmith,2646,1516310645310095360
2,Tue Apr 19 07:00:03 +0000 2022,"Grayscale CEO: Bitcoin spot ETF approval by the SEC is inevitable #Bitcoin $BTC
https://t.co/Pw4DkMEiZo https://t.co/Pc0eBSny0M",0,0,CoinSmartAlpha,284,1516310642608816128
3,Tue Apr 19 07:00:03 +0000 2022,"#Bitcoin is currently $40,707.2953",0,0,BufoBitcoin,33,1516310640691982338
4,Tue Apr 19 07:00:03 +0000 2022,"$BTC Price: $40,722 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/hHnNH1W4E2",0,0,BTCPriceUpdate,674,1516310640683790338
5,Tue Apr 19 07:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/S7c9hCGIaj",0,0,thirdbrainfx,28676,1516310640494878728
6,Tue Apr 19 07:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1712.98

19 Apr 2022 07:00:02 UTC
🍏🇱 'Long' 16:00:02 JST
 &gt;  40690.0  last_price $BTC/USD
--- 40501.5  exit_trigger (ent: 40693.0)
--- 38376.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1516310638842331140
7,Tue Apr 19 07:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,731.96
Change in 1h: +0.08992758%
Market cap: $774,549,795,808.36
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1516310638712156160
8,Tue Apr 19 07:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/NjZ4KiP800",0,0,cryptotickers_w,287,1516310637504253957
9,Tue Apr 19 07:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,987 Satoshis
or 0.00026987 BTC

1 BTC = 40,724.00 USD
1 USD = 2,456 Sat
on Tuesday, 19 April 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1516310637437145089
