,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $28,846.70

Areas of Support
MUST Hold Above: $25,673.56

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,717.85
Med: $43,964.06
Long: $95,850.18",0,0,DCA_Cryptoz,14130,1530515486198452224
1,Sat May 28 11:45:02 +0000 2022,Imagine #Bitcoin hadn’t been invented,0,0,UncleVinzz,3833,1530515486181666817
2,Sat May 28 11:44:53 +0000 2022,"The big reason why I all in @binance ...
We could get new coins in launchpad or launchpool...
This features is so legit for me...
You could make passive income beside of staking coin #BNB 
So I support #BNB 
#Bullish #Blockchain #Crypto #Binance #Bitcoin",0,0,KaptenHodle2023,32,1530515451499151365
3,Sat May 28 11:44:45 +0000 2022,"Now #terra has been reborn, all we need is #btc to stop being a little bitch, David Hunter to actually be right and have a mega pump to the promised land. 🚀",0,0,_josephlb,1665,1530515417084702728
4,Sat May 28 11:44:43 +0000 2022,"If your government can confiscate your savings at will by devaluating it the are you not a financial slave?

#bitcoin",0,0,UploadingLogic,159,1530515408616402944
5,Sat May 28 11:44:32 +0000 2022,#Bitcoin stuck below $29K as Terra #LUNA comes back as #Luna2 😂,0,0,Gina_Meta,4785,1530515362659176448
6,Sat May 28 11:44:30 +0000 2022,"📉#BTC | Decreasing 0.14%
Average price for the last hour: BTCUSDT - 28848.6071",0,0,investforecast,704,1530515352865673216
7,Sat May 28 11:44:17 +0000 2022,@DrCoin27 @BTC_Archive The US is only 4% of the global population. Most of the world have had no stimulus or seen negative rates in the past 13 years. The real adoption of #bitcoin will happen outside the US by those who really need it. It's already starting.,0,0,my_xra,135,1530515299644198912
8,Sat May 28 11:44:17 +0000 2022,Buying #Bitcoin at these prices is an opportunity #dontpassitup,0,0,Rozay_Express,247,1530515299509886976
9,Sat May 28 11:43:53 +0000 2022,@johnsavage_eth Yes I will #Crypto #btc #eth,0,0,OFGBENELLI,165,1530515199782006784
10,Sat May 28 11:43:41 +0000 2022,"@MojitoSwap @vixen_punks It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 
@NasirAhmedNoel1 @millat_misu  @Mdmilon955  @AbirElahe  @GAHOfficial_TW
#Airdrops #Airdrop #BTC",0,0,MdImran99041239,97,1530515146137022465
11,Sat May 28 11:43:40 +0000 2022,"@AltGemHunter There are diverse kinds of hidden gems in the space, but $SYS still remains one of the biggest hidden gem because it's backed by #Bitcoin POW security and all this energy are recycled..

@syscoin community is growing stronger by the hour and ready for its next run anytime soon..",0,1,Gabby58085,211,1530515142173155328
