,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 22:00:05 +0000 2022,https://t.co/FQuP3m0EvL #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH https://t.co/sLU0MqvvHH,0,0,ConfidentFlashh,5476,1510014160574234627
1,Fri Apr 01 22:00:05 +0000 2022,"Trap the Mouse is worth 0.00117874 BTC right now!

BTC = $46320.4968
Beanie = $54.6
#Bitcoin https://t.co/spc7R8vDee",0,0,beanietobitcoin,21,1510014159647174660
2,Fri Apr 01 22:00:04 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/rrQDQDsPNA",0,0,CoinTrendz,73587,1510014157713723394
3,Fri Apr 01 22:00:04 +0000 2022,One Bitcoin now worth $46333.93@bitstamp. High $46739.810. Low $44244.000. Market Cap $880.353 Billion #bitcoin https://t.co/Es8fSQmNUr,0,0,BTCticker,4257,1510014155985670147
4,Fri Apr 01 22:00:03 +0000 2022,"#Bitcoin is currently $46,320.4968",0,0,BufoBitcoin,30,1510014155276926989
5,Fri Apr 01 22:00:03 +0000 2022,One Bitcoin now worth $46320.497. Market Cap $880.098 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1510014155230748682
6,Fri Apr 01 22:00:03 +0000 2022,One Bitcoin now worth $46333.93@bitstamp. High $46739.810. Low $44244.000. Market Cap $880.353 Billion #bitcoin,0,0,BTCticker,4257,1510014154328924164
7,Fri Apr 01 22:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +3.49
#ETH      [Long ]  -8.24
#ADA     [Long ]  +5.00
#SOL     [Long ]   -4.50
#XRP     [Long ]   -1.80
#BNB [Short]+27.00
#LUNA   [Short] -16.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/fazzAHXBZ1",0,0,cryptojohnsmith,2505,1510014151841959937
8,Fri Apr 01 22:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +67.94% 🚀
$GMT +23.99% 🚀
$AAVE +19.65% 🚀
$SNX +12.84% 🚀

$WAVES -2.68% 📉
$CEL -1.99% 📉

#APE #GMT #AAVE #SNX #WAVES #CEL #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/aifQ9AMuo3",0,0,CryptoTreeMap,23,1510014151422357513
9,Fri Apr 01 22:00:02 +0000 2022,Current BTC Dominance: 41.08% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1510014150159831040
10,Fri Apr 01 22:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/pWiQPQyJuC",0,0,thirdbrainfx,27953,1510014150113742865
11,Fri Apr 01 22:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/kqMW3QhFj9",0,0,cryptotickers_w,284,1510014150050729985
12,Fri Apr 01 22:00:01 +0000 2022,"Bitcoin - BTC
Price: $46,315.59
Change in 1h: +0.29681086%
Market cap: $880,001,649,977.15
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1510014146477117442
13,Fri Apr 01 22:00:01 +0000 2022,"Bitcoin: $46324.54
💚 +155.6 last 1 Hour (+0.34%)
💚 +272.04 last 5 Hours (+0.59%)
💚 +539.05 last 24 Hours (+1.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1060,1510014145726320644
14,Fri Apr 01 22:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#AnimalConcerts  #ANML #JUST  #JST #BNB  #BNB #Bitcoin  #BTC #Ethereum  #ETH",0,0,TopPaidSignals,280,1510014144937967616
15,Fri Apr 01 22:00:01 +0000 2022,"Get our coins on pinksale.fiance with very easy procedure. 
Come and join us for this event starting 13-04.
.
𝑳𝒆𝒂𝒓𝒏 𝑴𝒐𝒓𝒆 👉🏻 https://t.co/6LICqHKr9R
.
.
#yezfirecoin #cryptocurrency #bitcoin #crypto #blockchain #btc https://t.co/bTyTKgizBd",0,0,YezFire,4,1510014143608373251
16,Fri Apr 01 22:00:01 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 18 sats/vB
Medium Priority: 16 sats/vB
Low Priority: 11 sats/vB

Mempool
Unconfirmed Transactions: 12977

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,456,1510014143067262979
17,Fri Apr 01 22:00:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/iCEninyVJ4",0,0,GainMoneyFaster,5388,1510014141456560128
18,Fri Apr 01 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 01,2022)

#BTC $46315.59
#ETH $3453.41
#BNB $444.24
#DOGE $0.14
#SHIB $0.0000260814
#AXS $65.91
#MANA $2.66
#UNI $11.80
#GM $0.0000299946
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510014139866963973
19,Fri Apr 01 21:59:57 +0000 2022,"15408) Current #Bitcoin Price is $46306 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 43168
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37525/48811

#Ethereum Price is $3452 #ETH
RSI: 70.0
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2476/3571

#VAIOT Price: $0.067",0,0,LivePriceCrypto,254,1510014128060092420
20,Fri Apr 01 21:59:54 +0000 2022,@BitMartExchange We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,0,0,ErolYlm37558762,20,1510014117356220418
21,Fri Apr 01 21:59:48 +0000 2022,"#Bitcoin In this case investment to be cautious point, short-cycle level just near the location of this band is a resistance area, there is the possibility of retracement, April rebound month, grasp the rhythm.",0,0,Lucia_7652,1245,1510014089405218819
22,Fri Apr 01 21:59:45 +0000 2022,"#Terra aggressive intérêst in #BTC is great but may also be a future risk for #BTC.

Why?
👉#Terra founder has pending issues with SEC.
👉What happens if #Terra founder does a Andre Cronje move.
👉 Any #Terra blockchain issues may spill to #BTC.

This 👆is my personal opinion .",0,0,SmindCrypto,2557,1510014076256423939
23,Fri Apr 01 21:59:40 +0000 2022,"@binance The Mother of ALL!!!

Welcome #Bitcoin to the Bloktopia Metaverse 🚀🚀 $BLOK",0,0,turkhomemlak,19,1510014055687327756
24,Fri Apr 01 21:59:37 +0000 2022,"@fahad__yd @1goonrich @BabyCatcoinBSC Invest wisely
Invest in #babycatcoin #BNB #BTC #babycatcoinbsc #BSC",0,0,abdulkaturu,2,1510014046141141005
25,Fri Apr 01 21:59:36 +0000 2022,@BTC_Archive it's not too late to buy #Bitcoin,0,0,kronex_crypto,190,1510014039933558792
26,Fri Apr 01 21:59:34 +0000 2022,"There are two options in the market, up and down. You have two choices too, win or lose. Please consider this when making your choices.

#btc #bitcoin #ethereum #binance",0,0,alienopstrading,138,1510014029745594369
27,Fri Apr 01 21:59:33 +0000 2022,"@Clubhouse This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",0,0,muteri66,11,1510014027472252934
28,Fri Apr 01 21:59:30 +0000 2022,"@pinetworkmember #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $48K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,8,1510014014222385161
29,Fri Apr 01 21:59:11 +0000 2022,"@kriptoceyda The Mother of ALL!!!

Welcome #Bitcoin to the Bloktopia Metaverse 🚀🚀 $BLOK",0,0,turkhomemlak,19,1510013937009442826
30,Fri Apr 01 21:59:10 +0000 2022,@okx @bora_ecosystem @bc_brawlers @MiloInu @ShibaPredator1 @InuSaitama @BscPitbull @Stepnofficial We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,0,0,ErolYlm37558762,20,1510013932425121795
31,Fri Apr 01 21:58:57 +0000 2022,"15407) Current #Bitcoin Price is $46301 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 43168
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37525/48810

#Ethereum Price is $3452 #ETH
RSI: 70.0
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2476/3571

#VAIOT Price: $0.067",0,0,LivePriceCrypto,254,1510013875034411013
32,Fri Apr 01 21:58:56 +0000 2022,"In less than a few blocks, the ____________ #bitcoin  will be mined.🤔 #BTC #ETH #KNOWLEDGE #SatoshiNakamoto #BNB #AVAX #MATIC #Ethereum #BitcoinButton #Crypto #cryptocurrency #Tether",0,1,solo_authentic,1264,1510013873943990275
33,Fri Apr 01 21:58:55 +0000 2022,#Bitcoin 60k this month,0,0,crytoaddictt,1661,1510013867140653060
34,Fri Apr 01 21:58:54 +0000 2022,"@Bloktopians_ The Mother of ALL!!!

Welcome #Bitcoin to the Bloktopia Metaverse 🚀🚀 $BLOK",0,0,turkhomemlak,19,1510013864137609222
35,Fri Apr 01 21:58:52 +0000 2022,"@PeterSchiff Every @PeterSchiff #BTC tweet is a joke, maybe today you could of been honest for a change.",0,0,WhyFud,23,1510013857485537292
36,Fri Apr 01 21:58:47 +0000 2022,@rid2hi #Bitcoin is back not satoshi that means..🌕🌕🌕,0,0,YourTrader2000,6,1510013833800294403
37,Fri Apr 01 21:58:41 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,PobonPronoy,0,1510013808814997504
38,Fri Apr 01 21:58:36 +0000 2022,"Climate change is an ongoing narrative, an inconvenient truth... I have questions...

How can you remain an industrialized nation without fossil fuels? How can you defend your country from attack or project force if you don't use fossil fuels?

@JasonPLowery has a theory #Bitcoin",0,0,steveenglander,76,1510013786622734338
39,Fri Apr 01 21:58:19 +0000 2022,@GemListings We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,0,2,ErolYlm37558762,20,1510013717957775362
40,Fri Apr 01 21:58:14 +0000 2022,"Friendly Reminder to everybody:

They laughed when Tim Draper bought #BTC at $600.

They laughed when Michael Saylor bought #BTC at $11.000.

They laughed when Greyscale bought #BTC at $20.000. 

Today no one laughs. They “regulate”.",1,1,cryptonomistgr,3647,1510013694180311045
41,Fri Apr 01 21:58:03 +0000 2022,Will #Bitcoin hit  50k this month??,0,1,LBD_Investidor,10,1510013647942295555
42,Fri Apr 01 21:58:01 +0000 2022,@Gateio_Turkiye We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,0,0,ErolYlm37558762,20,1510013641998970895
43,Fri Apr 01 21:57:59 +0000 2022,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH nice project 🔥 🔥 🔥 ✅,0,0,work_yassine,3,1510013633790726147
44,Fri Apr 01 21:57:56 +0000 2022,"15406) Current #Bitcoin Price is $46292 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 43167
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37526/48809

#Ethereum Price is $3452 #ETH
RSI: 70.0
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2476/3571

#VAIOT Price: $0.067",0,0,LivePriceCrypto,254,1510013621866319872
45,Fri Apr 01 21:57:56 +0000 2022,"The preliminary research indicates that it’s possible to bridge #BTC to the #Elastos Smart Chain (Wrapped #BTC on ESC) to earn interests as well as being used for payments through the #BTC Lightning Network.

@FilDAFinance
@GlideFinance
@ElaboxDotCom
@Web3Essentials
@ElastosInfo",1,2,chen2rong2,4912,1510013620033253378
46,Fri Apr 01 21:57:53 +0000 2022,@DylanLeClair_ I Just sold all my #BTC  and i m all in on #TRON! Ghost chains r the future!,0,1,Cauacbit,32,1510013607580356608
47,Fri Apr 01 21:57:39 +0000 2022,"@cryptonairz #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $48K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,8,1510013547622899713
48,Fri Apr 01 21:57:29 +0000 2022,"@parman_the I don't know if you count me.

But I had some $hitkoin until I met you on BT...

I'm 121% into #Bitcoin now!",0,0,BtcLiberty,1976,1510013507969982468
49,Fri Apr 01 21:57:27 +0000 2022,@Gateio_Turkiye Wouldn't you like to join our ever growing community @BscPitbull $PIT #Bitcoin  #btc ?,0,1,ErolYlm37558762,20,1510013499371663373
50,Fri Apr 01 21:57:27 +0000 2022,"There will only be 21 Milllon #Bitcoin to ever exist. 
World population - 7.9 billion",0,1,Shelia_crypto,1245,1510013497484070913
51,Fri Apr 01 21:57:23 +0000 2022,"#Bitcoin Random paranoia, but, I hope there is a team devoted to being able to build an electrical grid in the wake of a massive solar flare.  You fcks are worried about green energy, lets stick to energy until we have parity on another planet.  

Thanks @elonmusk for your effort",0,0,Bigcricket467,483,1510013483043233792
52,Fri Apr 01 21:57:19 +0000 2022,#Bitcoin is exactly where it should be going into the weekend. Looking really healthy.,0,0,PATRICKHODLS,1394,1510013466815385604
53,Fri Apr 01 21:57:15 +0000 2022,"@ArDyCrypto @Yourpop8 @Crypto_Cisla @danbouwer Everyone knows that we got a lot of supporters that want to succeed this unique project and with our original approach we will succeed!

As we speak we collab with some of the biggest investors to transform Crypto Island into a successful story!

#CryptoislandDAO #BTC #BNB #DAO",0,0,StalwartTrade,28,1510013449115508739
54,Fri Apr 01 21:57:14 +0000 2022,What to do right this moment? #crypto #ETH #SOL #BTC,0,1,realBradBrewer,19481,1510013443876823049
55,Fri Apr 01 21:57:14 +0000 2022,"@CryptoAtlasYT #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $48K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,8,1510013443058933761
56,Fri Apr 01 21:57:08 +0000 2022,"@Gateio_Turkiye We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",0,0,ErolYlm37558762,20,1510013418463449089
57,Fri Apr 01 21:57:05 +0000 2022,@eduardosurita We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc💪💪💪,0,0,Engelsizyasam38,32,1510013407059140608
58,Fri Apr 01 21:57:04 +0000 2022,"BREAKING: The 19,000,000th #Bitcoin has officially been mined.",0,0,CoinWist,83,1510013402818637825
59,Fri Apr 01 21:57:01 +0000 2022,"@HodlBee One of my best performing #alts this year is $4PLAY. They have already distributed the rewards to active members of their community and everyone who took part in their giveaways 😉👑

📢 @NFT4Play Partners w/ @TankMetaverse
🎮 Listed on @coingecko @CoinMarketCap

#DeFi #NFT #BTC",0,0,mark_hwangg,1186,1510013391884091392
60,Fri Apr 01 21:56:56 +0000 2022,"15405) Current #Bitcoin Price is $46281 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 43167
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37525/48810

#Ethereum Price is $3452 #ETH
RSI: 70.0
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2476/3571

#VAIOT Price: $0.067",0,0,LivePriceCrypto,254,1510013368861609989
61,Fri Apr 01 21:56:50 +0000 2022,@eduardosurita We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,Engelsizyasam38,32,1510013342907310084
62,Fri Apr 01 21:56:48 +0000 2022,"The 19th Million #BTC  just got Mined. 

90.47% BTC IS NOW IN CIRCULATION",0,1,cartex___,237,1510013334401294339
63,Fri Apr 01 21:56:47 +0000 2022,"@CryptoMoonBsc 🔥  MEGA  BURN  EVENT 🔥

30 BNB buys we burn 1 TRILLION COINS
60 BNB buys we burn 2 TRILLION COINS (MAX 4T)
From 1st April  - 3rd April 11:59pm UTC
#MemeTech #1000xgem #Crypto #Bitcoin #Altseason2022 #BSCgemsalert #bitcoinnews #Dextools #Morbius #AirdropCrypto #Airdrop #Airdrop",0,0,AlexAmo47421541,1,1510013331834343427
64,Fri Apr 01 21:56:42 +0000 2022,@Gateio_Turkiye We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,ErolYlm37558762,20,1510013312196558851
65,Fri Apr 01 21:56:36 +0000 2022,90.47% of the total #bitcoin supply has been issued.,0,0,CoinWist,83,1510013284149174273
66,Fri Apr 01 21:56:35 +0000 2022,"@IIICapital #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $48K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,8,1510013280999415817
67,Fri Apr 01 21:56:33 +0000 2022,@milesdeutscher You can use @coinscandefi to stop money scams. Investing with CoinScan is now safer #btc #eth $SCAN,0,1,mustafa32412951,36,1510013274372419588
68,Fri Apr 01 21:56:31 +0000 2022,"@_ErkanOz @BTCHabercom The Mother of ALL!!!

Welcome #Bitcoin to the Bloktopia Metaverse 🚀🚀 $BLOK",0,0,turkhomemlak,19,1510013266155565056
69,Fri Apr 01 21:56:23 +0000 2022,"Thanks @UpholdInc for finally getting me my #SOLO coins. Now wheres my #SGB ?? 
#XRPCommunity #BTC #ETH #DASH #XRPCommunity 
#Solana",0,0,LevelCrypto,115,1510013229895880707
70,Fri Apr 01 21:56:17 +0000 2022,@BitMartExchange every day you will regret that you did not take it one day @BscPitbull #Bitcoin #btc,0,0,kosehknn,143,1510013203396321283
71,Fri Apr 01 21:56:10 +0000 2022,"@viraverseio @solcryptob @Metagoldfox @ViralInu @SolCurrency @saveursol @murkjs @solmyeth Seems like a very good project 😎 Hopefully this project will shine in future 😎best wishes
@RaihanAb6 
@samratk63051180 
@dz_vevo
@mohmoh78412823
@bobbyong 
@georgerosier 
@QwQiao 
@rorypecktrust 
@TWNGhesquiere 
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrop",0,0,hhzyzu,193,1510013175697186816
72,Fri Apr 01 21:56:03 +0000 2022,"Just in case in the EU proposal pass🚨 there are some ways to buy &amp; sell #Bitcoin for fiat or other #crypto privately and securely using P2P network and open-source software. Check🏅
@bisq_network 
@LocalBitcoins 
#BTC #ETH #NFT #news",0,1,Crypto_Oracles_,571,1510013144843919370
73,Fri Apr 01 21:56:02 +0000 2022,"@PARABOLIT #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $48K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,8,1510013143350661132
