,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 10:00:25 +0000 2022,"@VerfiedAirdrop Nice project @Yasser87689028 
@Jema93528981 
@Goofoe1 
@Yass56089375
  #Clockx24  #UTK  #Ethereum",0,0,Yassoo21550184,11,1514181705954902017
1,Wed Apr 13 10:00:20 +0000 2022,"@CryptopunkBoy 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,566,1514181683372724226
2,Wed Apr 13 10:00:19 +0000 2022,"@VerfiedAirdrop Nice project 
#Clockx24 #UTK #Ethereum 
@Henry3proHenry 
@akor_vivian",0,0,RobbieRangga,3,1514181682257330184
3,Wed Apr 13 10:00:13 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,53,1514181654192951301
4,Wed Apr 13 10:00:07 +0000 2022,"Ethereum - ETH
Price: $3,051.84
Change in 1h: -0.12816381%
Market cap: $367,315,597,104.22
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1514181629962428419
5,Wed Apr 13 10:00:05 +0000 2022,"@VerfiedAirdrop Nice project @Yasser87689028 
@Jema93528981 
@Goofoe1 
@Yass56089375
  #Clockx24  #UTK  #Ethereum",0,0,Yassoo21550184,11,1514181623604027397
6,Wed Apr 13 10:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $19.14
Avg: $19.14
High: $19.75

Uniswap V3: Swap
Low: $17.45
Avg: $17.45
High: $18.02

USDT: Transfer
Low: $5.12
Avg: $5.12
High: $5.28",0,0,Erc20Gas,604,1514181618575060996
7,Wed Apr 13 10:00:04 +0000 2022,Drop your #ETH adress #NFT project.  Follow me ⛱️,0,0,WEB3GM,172,1514181618017058818
8,Wed Apr 13 10:00:02 +0000 2022,"#BTC $40178  $BTC
#ETH $3057.43  $Eth
#BNB $420.7  $Bnb",0,0,Pricecrypt0,65,1514181608336674818
9,Wed Apr 13 10:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Metal  #MTL #Horizen  #ZEN #PancakeSwap  #CAKE #Ethereum  #ETH #MXTOKEN  #MX",0,0,TopPaidSignals,414,1514181606503763971
10,Wed Apr 13 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 13,2022)

#BTC $40098.56
#ETH $3051.84
#BNB $420.09
#DOGE $0.14
#SHIB $0.0000273619
#AXS $47.94
#MANA $2.15
#UNI $9.49
#GM $0.0000215996
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514181599847407617
11,Wed Apr 13 09:59:58 +0000 2022,"@RoofGanz @BellatorNft Mint now @simbaversenft 
#SimbaverseNFT #OpenSeaNFT
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,0,Fatimahaider24,61,1514181592675139592
12,Wed Apr 13 09:59:54 +0000 2022,@WhaleChart BUY #SHIB                #Bitcoin #Ethereum #BNB #ETH #BitcoinCrash #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #MTV #FTM #APE #APECOIN #NEWINU #TWT #VRA #FLOKI 0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c,0,0,SUHARTO23755897,837,1514181576262762503
13,Wed Apr 13 09:59:52 +0000 2022,"#Bitcoin Last Price $40050 #BTC 🚀
Daily Indicators:
RSI: 38.0
MA(20): 44342
MA(50): 41985
MA(200): 48165
Bollinger B. lower/upper: 39393/49291

#Ethereum Last $3048 #ETH
RSI: 45.6
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3587

DM for project price!
#Crypto #Live

31758",0,0,LivePriceCrypto,455,1514181568616615939
14,Wed Apr 13 09:59:47 +0000 2022,"@NFTgives @gemNFTholder 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,566,1514181545585627140
15,Wed Apr 13 09:59:34 +0000 2022,The idea of “wait for a pattern to complete first”  is one of the biggest lie /misinformation in trading and technical analysis history . What’s the point of you seeing it after it completes? Alot of things are taught wrong.      #btc  #eth #crypto #stocks #trading,0,0,EdgarLampert,106,1514181491672158215
16,Wed Apr 13 09:59:29 +0000 2022,"@P2Estuff @IbuyNFT @NotaNumeri 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,566,1514181471774273539
17,Wed Apr 13 09:59:28 +0000 2022,"@hexanfts_com 🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,128,1514181467361857538
18,Wed Apr 13 09:59:22 +0000 2022,"@CryptoGemsCom $THC 

@takeout_hunger 

$THC #THC #TakeoutHungerClub #Ethereum #altcoin #memecoin #Takeout #Takeaway #GrubHub #UberEats #Uber #Deliveroo #Hungry #food #crypto #100xGems",0,0,atomjnrD,584,1514181442284228608
19,Wed Apr 13 09:59:18 +0000 2022,"@0artClub @0galactica 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,566,1514181426408673282
20,Wed Apr 13 09:59:18 +0000 2022,"Current #Ethereum Price: $3,048.60 📉",0,0,Ethereum_Hourly,203,1514181424261259266
21,Wed Apr 13 09:59:15 +0000 2022,"@IanMaher7 Indonesia will be a good country for currency exchanges using blockchain in the near future and a large number of people are interested in it.

@WSPP
#Indonesia
#WSPP #BTC #BNB #BSC #Ethereum",0,0,Armusa1980,9,1514181412974432271
22,Wed Apr 13 09:59:08 +0000 2022,"Interesting ethaxtoken project with great idea.. Also appreciate for this great event
I believe this project will be great success in the future.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Cryptom90099787,3205,1514181383479959557
23,Wed Apr 13 09:59:08 +0000 2022,I wish I would go back in time and buy more @Shibtoken @RobinhoodApp @elonmusk #Bitcoin #ALTSEASON #blockchain #BTC #criptocurrency #Ethereum #SHIB #shibainu #SHIBARMYSTRONG #SHIBARAMY,0,0,ElReyCripto57,17,1514181382502813698
24,Wed Apr 13 09:58:52 +0000 2022,"#Bitcoin Last Price $40052 #BTC 🚀
Daily Indicators:
RSI: 37.9
MA(20): 44341
MA(50): 41984
MA(200): 48165
Bollinger B. lower/upper: 39386/49295

#Ethereum Last $3049 #ETH
RSI: 45.6
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3587

DM for project price!
#Crypto #Live

31757",0,0,LivePriceCrypto,455,1514181316274794498
25,Wed Apr 13 09:58:50 +0000 2022,Slow 13.3 | Normal 20 | Fast 28.4 | Instant 55 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1514181308695695367
26,Wed Apr 13 09:58:48 +0000 2022,@VitalikButerin @MacaesBruno When #dogecoin #Ethereum bridge?,0,0,CryptoJolly98,1078,1514181298713206789
27,Wed Apr 13 09:58:14 +0000 2022,"2022-04-13 04:58:12 | Close long @ 3048.61 | $ETH
#ethereum #long #algotrade #stewiebot",0,0,Stewie_BTC,7,1514181155649900546
28,Wed Apr 13 09:58:13 +0000 2022,"A team with highly qualified specialists. People are now more willing to share or contribute  , creating an abundance of data and information.  #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Natasha46361393,1105,1514181150306344966
29,Wed Apr 13 09:58:00 +0000 2022,"@OfficialTravlad Following with notifs on &amp; big thanks for the opportunity put out! 🙌🏻
@pen_deity 

#BSC #BNB #NFTCommunity #Airdrop #PancakeSwap #AMEChain #NFT #cryptocurrency #BTC  #ETH",0,0,quinston_jc,1109,1514181099685138436
30,Wed Apr 13 09:57:54 +0000 2022,"@VitalikButerin @MacaesBruno Indonesia will be a good country for currency exchanges using blockchain in the near future and a large number of people are interested in it.

@WSPP
#Indonesia
#WSPP #BTC #BNB #BSC #Ethereum",0,0,Armusa1980,9,1514181073642606592
31,Wed Apr 13 09:57:52 +0000 2022,"#Bitcoin Last Price $40075 #BTC 🚀
Daily Indicators:
RSI: 38.0
MA(20): 44341
MA(50): 41985
MA(200): 48165
Bollinger B. lower/upper: 39390/49293

#Ethereum Last $3051 #ETH
RSI: 45.7
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2953/3587

DM for project price!
#Crypto #Live

31756",0,1,LivePriceCrypto,455,1514181063748341763
32,Wed Apr 13 09:57:48 +0000 2022,"@OfficialTravlad Dont miss this amazing giveaway by @OfficialTravlad 

#BSC #BNB #NFTCommunity #Airdrop #PancakeSwap #AMEChain #NFT #cryptocurrency #BTC   #ETH",0,0,lamejay80,126,1514181047688175616
33,Wed Apr 13 09:57:45 +0000 2022,"ETH could be confirmed soon. If so current Ajax No 2 Mitchell van der Gaag is set to join him at Old Trafford, with Robin van Persie a coaching target too.
👀  #MUFC #ETH #Football",0,1,FootyladJ,89,1514181033805361159
34,Wed Apr 13 09:57:43 +0000 2022,"@EthaxCrypto The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,SheikhF23,4130,1514181025001504769
35,Wed Apr 13 09:57:40 +0000 2022,"@4metaworld @TheHuobiNFT @TreasurelandNFT @TokenPocket_TP 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,128,1514181014855118850
36,Wed Apr 13 09:57:34 +0000 2022,"GM. What’s up, on this beautiful day? 
#blockchain #NFTs #Bitcoin #ETH",0,3,ChillHateful,83,1514180989920202758
37,Wed Apr 13 09:57:04 +0000 2022,"@EthaxCrypto Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,SheikhF23,4130,1514180864682651648
38,Wed Apr 13 09:57:00 +0000 2022,"#ETHereum #ETH impulse bar 3050.74 - 3058.24

$ETH Bar close 3051.11

#Crypto short term volatility detection",0,1,FindCoinAction,351,1514180847875735552
39,Wed Apr 13 09:56:57 +0000 2022,"I'm airdropping $50,000 in $ETH among the first 2500 people

#NFTGiveaway #NFTGame #sol #nfteshaghfathi #NFTdrop #NFTCommmunity #nfts #ETH ☑️🚀🚀🚀🚀",5,5,Solanagiveawayd,2266,1514180835460624384
40,Wed Apr 13 09:56:56 +0000 2022,"@jack Indonesia will be a good country for currency exchanges using blockchain in the near future and a large number of people are interested in it.

@WSPP
#Indonesia
#WSPP #BTC #BNB #BSC #Ethereum",0,0,Armusa1980,9,1514180830167506944
41,Wed Apr 13 09:56:52 +0000 2022,"#Bitcoin Last Price $40107 #BTC 🚀
Daily Indicators:
RSI: 38.1
MA(20): 44343
MA(50): 41985
MA(200): 48165
Bollinger B. lower/upper: 39398/49289

#Ethereum Last $3053 #ETH
RSI: 45.8
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2953/3587

DM for project price!
#Crypto #Live

31755",0,1,LivePriceCrypto,455,1514180813348298758
42,Wed Apr 13 09:56:52 +0000 2022,"@joshiidrex3 @CryptoGemsCom @altcryptocom @GMetaOne The NFT industry needs to take a pledge where it promises to focus on promoting sustainability and helping the planet. Do it, before it's too late. @DragoniaNFT
🚀💯💪❤🌈🐲
#nft #nfts #eth #Ethereum  #dragonia",0,0,J1ackie,14,1514180813310603265
43,Wed Apr 13 09:56:50 +0000 2022,Slow 15 | Normal 20 | Fast 36 | Instant 50.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1514180802782900226
44,Wed Apr 13 09:56:35 +0000 2022,"@SoccerFan_io Great #BNBBULL #Ethereum #ADX 
@Giels @Pink @JioSaavn",0,0,saeedpiero59,0,1514180740631740419
45,Wed Apr 13 09:56:21 +0000 2022,"Fundamental and technical analyst traders may be wrong but #HODLers are never wrong 
#NFA #Crypto #BTC #altcoinseason #cryptotrading #altcoin #ETH #Solana",2,2,DeFiMover,54903,1514180681953386498
46,Wed Apr 13 09:56:17 +0000 2022,"@PresentsAirdrop The project is very good and promising 🔥🚀🔥🚀
#Clockx24 #UTK #Ethereum

@leslie0805
@dialessandria
@rugpullfinder
@pualani_lani
@0daib0t
@emmadamz
@bmcinnis5",0,0,MajidYeganegi,31,1514180666568679429
