,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 09:15:29 +0000 2022,"The expectation is that any bounce now is likely to be pushed back at key resistance (previously support) 

Our Blocksmith's feeling is that for #Ethereum, this is at around US$2,300, marked by the black arrow // 2/3",0,0,blockhead_co,224,1525042033273909249
1,Fri May 13 09:15:23 +0000 2022,"Ppl should use this move of crypto to exit their position.. Don't see recovery soon, if #BTC will go above 35k than only think for longs.. More correction coming... 19k to 23k range we are going to touch. 😕😭
#Blockchain #btc #ETH #altcoin #Cardano #Metaverse #NFT #LUNA #Fantom",0,0,ajts14340,20,1525042009458651137
2,Fri May 13 09:15:08 +0000 2022,"#GMT - long alert 💸🤩

Exchange     : FTX
Market         : $GMT - $PERP
Volume        : $1,309,922
Price             : $1.6125

6H net volume : -$1.3M
24H net volume : -$1.6M

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55464,1525041948007903232
3,Fri May 13 09:15:05 +0000 2022,"@atillayurtseven Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax   #luna",0,0,kingcoinX,0,1525041935378948098
4,Fri May 13 09:15:04 +0000 2022,"@BitcoinMagazine Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax   #luna",0,0,kingcoinX,0,1525041931318960128
5,Fri May 13 09:15:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 85 gwei
Avg: 85 gwei
High: 85 gwei

Opensea: Sale
Low: $35.75
Avg: $35.75
High: $35.75

Uniswap V3: Swap
Low: $32.61
Avg: $32.61
High: $32.61

USDT: Transfer
Low: $9.56
Avg: $9.56
High: $9.56",0,0,Erc20Gas,730,1525041927925678080
6,Fri May 13 09:15:02 +0000 2022,"@MMCrypto Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax   #luna",0,0,kingcoinX,0,1525041921520959488
7,Fri May 13 09:15:02 +0000 2022,"Quote of the Day!

“Please don’t mistake my kindness for weakness.”
—Al Capone

.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase #CryptoNews #AVAX",0,0,7MileCrypto,53,1525041920682115073
8,Fri May 13 09:14:58 +0000 2022,"This is a remarkable cryptographic achievement in the world of blockchian
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Sadia3606,2121,1525041903456071680
9,Fri May 13 09:14:54 +0000 2022,Requesting faucet funds into 0x680999cA165B955626282d574Ec347BAFb50e6FF on the #Rinkeby #Ethereum test network.,0,0,tan_mhatre,7,1525041887563788288
10,Fri May 13 09:14:54 +0000 2022,@CryptoGems07 Sooner or later #bnb gonna flip #eth to become no.2,0,0,Jamesmmyer,14,1525041887366721536
11,Fri May 13 09:14:53 +0000 2022,"@HoratiusHODL People gonna kill themselves and others over #Bitcoin . And over #Ethereum, #BAYC, and whatever else this #DeFi-network consists of.

We are trying to stop you from getting 'rekt'.",0,0,MarkJan64107457,28,1525041881222201344
12,Fri May 13 09:14:47 +0000 2022,"If Stable Coins has the potential of becoming Unstable , 
why was it named  “StableCoin” whereas unstable and even open to volatility   #Cryptocrash #stablecoins #holycuriousity #ETH #nft #UST",0,0,officialKapali,12,1525041859541737473
13,Fri May 13 09:14:41 +0000 2022,"@elonmusk Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax   #luna",0,0,kingcoinX,0,1525041834392682497
14,Fri May 13 09:14:36 +0000 2022,Slow 20 | Normal 45 | Fast 78.5 | Instant 106 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525041810481070080
15,Fri May 13 09:14:31 +0000 2022,"Nice project 

@goku @GohanOnline @kanekikencult @Mohamma10690900  @KanekiKenSuson

 #Airdrop #BSC #BNB #Crypto #Ethereum #ETH #Giveaway #omchain  #OMC",0,0,RoshanKr5529,59,1525041791963398144
16,Fri May 13 09:14:28 +0000 2022,"@zeynepdenbiri Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax   #luna",0,1,kingcoinX,0,1525041778692431878
17,Fri May 13 09:14:16 +0000 2022,"@JrKripto Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax   #luna",0,0,kingcoinX,0,1525041729560358918
18,Fri May 13 09:14:09 +0000 2022,"@bycoinhunter Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax   #luna",0,0,kingcoinX,0,1525041697230577665
19,Fri May 13 09:14:02 +0000 2022,"@stevedabitcoin Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax   #luna",0,0,kingcoinX,0,1525041669858545664
20,Fri May 13 09:13:49 +0000 2022,"did anyone else lose all their money,
then get it back, 
then lose all their money again on luna?

lol....uh whatever.  #nft #nftcommunity #bitcoin #ethereum

I'm sure there could be one bounce left... &gt;_&gt;",0,4,powdered_bread,303,1525041616666341376
21,Fri May 13 09:13:46 +0000 2022,"@SofiaHCBBG @crypto Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax   #luna",0,0,kingcoinX,0,1525041602917453825
22,Fri May 13 09:13:37 +0000 2022,@TheCryptoLark I am super bullish especially on #Bitcoin &amp; #ETH,0,1,Philipmostert,3300,1525041562610282497
23,Fri May 13 09:13:32 +0000 2022,"Hey everyone! How r u'all doing? Has anybody heard any feedback or smth about FxRumble? I have read several times that they provide
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Sadia3606,2121,1525041542532018177
24,Fri May 13 09:12:54 +0000 2022,"#Luna dies #Solana doesnt work , #Bitcoin is slow and #Ethereum is expensive.Simple the answer to all this problems is #TRON 🚀",0,0,TRONISTHEFUTURE,801,1525041383832227846
25,Fri May 13 09:12:48 +0000 2022,@VerfiedAirdrop #Clockx24 #UTK #Ethereum good project,0,0,AshikBa37978786,1,1525041357555122176
26,Fri May 13 09:12:42 +0000 2022,"I have read several times that they provide smth like free-to-play forex and crypto game. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Sadia3606,2121,1525041331718213632
27,Fri May 13 09:12:29 +0000 2022,Slow 20 | Normal 44 | Fast 79 | Instant 100.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525041277703979008
28,Fri May 13 09:12:25 +0000 2022,What a shame this morning opened TradingView and Lunausdt symbol is invalid ! #luna #btc #eth,0,0,VisualMED88,155,1525041260326703106
29,Fri May 13 09:12:16 +0000 2022,"Just bought the dip on $EGLD !!
Bridge #ETH-#EGLD coming soon,
#NFT Marketplace coming soon, 
$UTK 2.0 coming soon,
This price is unreal for $egld ! 🤯
And btw @beniaminmincu thanks for the Town Hall Meeting  yesterday !

#ElrondNetwork #ElrondCommunity #EGLD #ElrondNFT #Elrond",0,2,Cryptooutard1,27,1525041222733144064
30,Fri May 13 09:12:03 +0000 2022,Santos FC Fan Token (SANTOS) went down 10.8 percent in the last 30 minutes on Binance. #SANTOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,192,1525041170413502464
31,Fri May 13 09:12:01 +0000 2022,"@analyst5_bot  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2382,1525041162427453440
32,Fri May 13 09:11:53 +0000 2022,The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Jara01761,1474,1525041127581437952
33,Fri May 13 09:11:53 +0000 2022,"@rovercrc It's painful I never did, I've been focusing on buying #ETH #BNB most especially $LUXY because of its potential. Anyways I'm happy the bulls, have resumed offices.",0,0,michaelrayq,113,1525041127409209344
