,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 07:45:28 +0000 2022,"@Drop_Your_NFT_ ☆☆ PASTE #ETH ADDRESS!! 🔥🚀🌏🙏
☆☆ FREE #NFT GIVEAWAY!! ❤💜💙💚

● LIKE/BUY 👍: https://t.co/dUCl4gPGoF 
● FOLLOW 🐦🐦: @brobotnfts
● JOIN 🏡: https://t.co/X2aqKhbwmB

#NFTs 🖤 #NFTCommunity #brobots #NFTGiveaway @nba #BTC #Solana #nftcollectors #NFTAirdrop #animation https://t.co/3Bn4YOIjKM",0,0,brobotnfts,893,1518858787905368064
1,Tue Apr 26 07:45:28 +0000 2022,"@Renownedmico @crypto_deb @Doshi_Token Buy and hold!!
#DOSHI #DOSHIARMY #DOSHIGO #DOSHITOKEN #Play2earnGame #P2E #ETH #altcoin.",0,0,ShillYour,37,1518858787612143616
2,Tue Apr 26 07:45:27 +0000 2022,"@davidgokhshtein Perhaps, it is good to have a beautiful coin, 
but an even greater gift is to discover a beautiful Bird
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT12😝 https://t.co/MJkdCUP16L",0,0,mina50074525,55,1518858783849598978
3,Tue Apr 26 07:45:26 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #XRP #Luna #XRP #Solana #NFTs☑️",0,0,John15485762,13,1518858776555651072
4,Tue Apr 26 07:45:25 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.,0,0,SabrinaBinZara1,10759,1518858774689161216
5,Tue Apr 26 07:45:25 +0000 2022,I would recommend everyone to take a look upon FGW Coin project. The project has a lot of potential and great community. FGW Coin a well structured foundation .  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MdYousufR53,7360,1518858774022279168
6,Tue Apr 26 07:45:21 +0000 2022,Slow 13 | Normal 18.6 | Fast 26 | Instant 36.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1518858756314083328
7,Tue Apr 26 07:45:19 +0000 2022,"@PieceNetwork @ChoudhryMuhamm6  @JERRYJR_7  @imteaz_hossen  
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot
Welcome !",0,0,fielding5341,1,1518858749963685888
8,Tue Apr 26 07:45:09 +0000 2022,"@Meta_UFO @SourPatchhm @Alphacrypto_1 @AirdropHunTerhh 
#BULL #UTK #eth
Patiently waiting 🛸",0,0,SourPatchhm,1,1518858709169934336
9,Tue Apr 26 07:45:06 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #XRP #Luna #XRP #Solana #NFTs🤗",0,0,John15485762,13,1518858693944643584
