,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 00:15:02 +0000 2022,"The #Crypto Fear &amp; Greed index is at the NEUTRAL index today at https://t.co/Qm9HtDzM2C

#BTC price is currently $46,612.26

The global crypto market cap is $2.16T, a 0.12% decrease over the last day

#Bitcoin #cryptocurrency #GMT #STG #1EARTH #TEDDY #ANML #ADAO #GLMR #CULT #ETH https://t.co/W21JK1zO4o",0,0,cryptogreedfear,247,1511135287682158596
1,Tue Apr 05 00:15:01 +0000 2022,"#BTC $46649  $BTC
#ETH $3521.81  $Eth
#BNB $448.75  $Bnb",0,0,Pricecrypt0,44,1511135282955186181
2,Tue Apr 05 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 04,2022)

#BTC $46613.61
#ETH $3520.28
#BNB $448.64
#DOGE $0.15
#SHIB $0.0000265894
#AXS $64.18
#MANA $2.67
#UNI $11.58
#GM $0.0000296592
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511135277246517255
3,Tue Apr 05 00:14:58 +0000 2022,"Do you know that you can make money from #Crypto mining?;

Invest as low as $2,000 and get over $22,000 in few days 

Dm for more information 

#Bitcoin #cryptocurrencies https://t.co/He64ErllKg",0,0,TracyLawman,581,1511135269667446791
4,Tue Apr 05 00:14:55 +0000 2022,"@AkelaSolana Nice
@FGJ_Tam 
@RRHDr 
@MinjuDDHH 
@vbjfgkxehct 
@ghjhiv 

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,biquanyilong,3,1511135258355240961
5,Tue Apr 05 00:14:54 +0000 2022,"@21StarlinkInu @StarlinkInu Be smart, get your bags ready, because we will get your bags ready with #CRO   #CRORewards  

https://t.co/9vcDKFVLSV
$ftt $mana $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $bnb $usdt $btc $bsc #StarlinkInu #bnb  #btc 
@StarlinkInu https://t.co/C4HmrVY1Gj",0,0,Yousefgoldaran1,305,1511135251036319750
6,Tue Apr 05 00:14:50 +0000 2022,This is very important achievement by your project. You can improve this rating with your team and your dedication. good luck.  #revenue #revenuecoin #bnb #bitcoin,0,0,dulal313,11139,1511135236867907584
7,Tue Apr 05 00:14:48 +0000 2022,Why people want be like the Johnson’s be yourself please. #Johnson #BTC #Ethereum #boris #KeirStarmer,0,0,win9999win,18,1511135229183991809
8,Tue Apr 05 00:14:45 +0000 2022,"Hi, what do you want to talk about today? What projects are you interested in discussing? #NFTGiveaway #Ukraine #cryptocurrency #Bitcoin @0xPolygon @AxieInfinity @MetaPumpkinss @NervosNetwork",0,0,ionut_parfeni95,19,1511135215149801479
9,Tue Apr 05 00:14:44 +0000 2022,"I found myself in a BSV space today and it was quite interesting lol.

They kept yelling about the whitepaper and how #bitcoin was invented so people would follow the rules of governments. Cool experience 😎.",0,0,WLitecoin,1427,1511135212561858561
