,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 16:00:23 +0000 2022,This is the Level ETH Needs to Reclaim to Turn Back Bullish (Ethereum Price Analysis)  #eth #cryptocurrency,0,0,crypto_crawle,23,1528043033328947200
1,Sat May 21 16:00:20 +0000 2022,This is an amazing project. This project will be successful in the market because there is a good teamwork. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,MilankaSandeepa,2367,1528043021081931776
2,Sat May 21 16:00:15 +0000 2022,Buy the Dip! 💎🙌 $VINU#Bitcoin #BTC #Ethereum #ETH #Crypto #Web3 #GameFi #NFTs #Metaverse #DeFi #BSC #BSCGem #BNB #memecoin…,0,0,JamesFo12921037,17,1528043000525426688
3,Sat May 21 16:00:13 +0000 2022,"We have just listed @lucids_nft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,BirukAberta,153,1528042990933102594
4,Sat May 21 16:00:10 +0000 2022,"The current price of #eth is $1,980.12, an increase of +0.1%, a 24 hr volume of $10.46B, and a market cap of $238.94B",0,0,eth_hourly,2194,1528042980170407937
5,Sat May 21 16:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $6.40
Avg: $6.80
High: $6.80

Uniswap V3: Swap
Low: $5.84
Avg: $6.21
High: $6.21

USDT: Transfer
Low: $1.71
Avg: $1.82
High: $1.82",0,1,Erc20Gas,735,1528042971324719105
6,Sat May 21 16:00:07 +0000 2022,"Ethereum - ETH
Price: $1,979.96
Change in 1h: +0.27885572%
Market cap: $239,311,608,139.11
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4604,1528042967188922368
7,Sat May 21 16:00:06 +0000 2022,"#BTC $29523  $BTC
#ETH $1982.34  $Eth
#BNB $311.22  $Bnb",0,0,Pricecrypt0,107,1528042961962926083
8,Sat May 21 16:00:03 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 21,2022)

#BTC $29517.97
#ETH $1979.96
#BNB $311.32
#DOGE $0.09
#SHIB $0.0000117998
#AXS $20.86
#MANA $1.10
#UNI $5.28
#GM $0.0000094092
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1528042951414358016
9,Sat May 21 16:00:00 +0000 2022,"What's the most recent #NFT you picked up to hodl?🐺🐺
Drop it!👇👇👇
#NFTs #Tezos #ETH #Sol",0,0,BeastHolders,755,1528042936234979328
