,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 20:15:09 +0000 2022,"COULD #MEISHU BE THE #SHIB OF 2022?

STILL TO COME..
▶️CMC 
▶️EXCHANGE LISTINGS
▶️NFT STAKE/RENT PLATFORM
▶️EXCLUSIVE NFTS
▶️PARTNERSHIPS
▶️HUGE MARKETING

https://t.co/HlN6so1WwK

#ETH #nftstaking #DeFi #100xGems #NFT #dogecoin #ethlending #APECOIN #NFTmusic #BabyDoge #ALTSEASON https://t.co/fNPijrnPFt",0,0,tabraizcrypto1,11,1506363877583433731
1,Tue Mar 22 20:15:09 +0000 2022,"@zzz_hamed Koromaru Inu's liquidity has been relocked for 6 months. 😎

#Ethereum #cryptocurrency #liquidity #DeFi #100xgem 👌
#koromaruinuETH
#koromaruinu 👑
#GEM 
#NFT 
#P2E🔥 https://t.co/kaF1gy18LQ",0,0,Safar11302678,319,1506363876136435713
2,Tue Mar 22 20:15:04 +0000 2022,"The art of dispersion into air is nothing but the art of fire turning into ashes.

Check out my #NFT listing on OpenSea! https://t.co/B9HWF6XSHY via @opensea 

#NFTs #NFTCollection #nftcollector #NFTartist #NFTartwork #digitalart #eth #NFTdrop #NFTCommmunity #opensea https://t.co/hfUetolJ6t",0,1,amit3200,44,1506363854263296000
3,Tue Mar 22 20:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $23.01
Avg: $23.61
High: $23.61

Uniswap V3: Swap
Low: $20.98
Avg: $21.54
High: $21.54

USDT: Transfer
Low: $6.16
Avg: $6.32
High: $6.32",0,0,Erc20Gas,595,1506363849045417991
4,Tue Mar 22 20:15:02 +0000 2022,"#BTC $42468  $BTC
#ETH $2995.12  $Eth
#BNB $403.75  $Bnb",0,0,Pricecrypt0,25,1506363846855991299
5,Tue Mar 22 20:15:00 +0000 2022,"@FrankieHollyw10 By the end of the year:

#Bitcoin to 100,000$ 
#XRP to 2$
#dogecoin to 1$
#SAFEMOON to 0.5$ 
#FEG to 0.0001$
#BabyDogeCoin to 0.0001$
#Pornrocket to 0.00001$
#SAND to 10$
#ETH to 5,000$
#ADA to 100$
#BNB to 1,000$
#Dogezillacoin to 0.000001$",0,0,Peter37313586,410,1506363839641800715
6,Tue Mar 22 20:15:00 +0000 2022,"@TelefyConnect This is an excellent project for the future with a strong team. I believe in this project
@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2
@bitgold14
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",0,0,Mebberry,76,1506363837917941768
7,Tue Mar 22 20:15:00 +0000 2022,"#TELx Featured Pool of the Day 

@BalancerLabs  - $TEL / $USDC / $ETH (60/20/20)

Liquidity: $617,384
Volume: $97,342
Fees: $195

Based on a $10,000 USD investment:

Incentives APR: 34.57%
Fees APR: 11.33%
Total APR: 45.90%

@telcoin_team

#TEL #USDC #ETH
#SMS #TELxchange #DeFi",0,0,andrew_pinch,1252,1506363837385109506
8,Tue Mar 22 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 22,2022)

#BTC $42427.59
#ETH $2995.24
#BNB $404.09
#DOGE $0.12
#SHIB $0.0000237118
#AXS $52.67
#MANA $2.44
#UNI $9.92
#GM $0.0000277353
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506363836592529417
9,Tue Mar 22 20:14:48 +0000 2022,"🚀🚀🚀 $840,850 ETHUSD LONGED @$2,998.30 on #Binance (20:14:48 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2516,1506363788215599104
