,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 18:15:03 +0000 2022,"@AirdropDet Very good project. I hope this project will be bigger. And I also hope I win from hereMoney-mouth face
@Simbd1990
@Kabir178
@jahan89524254
@emonmalum27
@Junayedbd360

#Airdrops #SwordsofBlood #Bitcoin",0,0,Ayan72536khan,204,1532425579252678657
1,Thu Jun 02 18:15:02 +0000 2022,"#CRYPTOINFOX: The number of addresses with at least one #Bitcoin has reached a new all-time high of 848,092.
There are addresses that are not accounted for.
#cryptocurrency #cryptoinfos #Bitcoin #crypto https://t.co/AkJHGp0Yog",0,0,Cryptoinfox,0,1532425575310180352
2,Thu Jun 02 18:15:00 +0000 2022,"#Bitcoin is libertarian in itself
Hal Finny himself wrong an article on libertarianism..",0,0,BellsideOG,1468,1532425566510387201
3,Thu Jun 02 18:15:00 +0000 2022,"Reading books about finance is important, you can learn practical advice, relevant informations and inspiring stories.
#Crypto #bitcoin #ethereum #btc #trading #investing #eth #NFT #finance #business #financialfreedom  #forex #personalfinance #financialliteracy #financetips",0,0,Financial2Think,7,1532425564698513408
4,Thu Jun 02 18:15:00 +0000 2022,"Useful sites you need to know:
-CRYPTOPANIC, biggest news collector about #Crypto 
-SANTIMENT, on-chain analysis.
-DEFILIAMA, protocols ranking and #NFT data
#NFTCommunity #NFTdrops #nftgiveaway #Nftproject #ethnft #crypto #bitcoin #blockchain #ethereum #btc #trading #CryptoNews",0,0,Crypto_studying,9,1532425564375633931
5,Thu Jun 02 18:14:52 +0000 2022,Current #Bitcoin Price is $30222 #BTC #Crypto,0,0,IAmBitcoinBot,1368,1532425530389147648
6,Thu Jun 02 18:14:50 +0000 2022,"🚨 74 #BTC (2,257,609 USD) just transferred 🚨

From:
3NWEPU7Q348toac4udutJaMLdFuHb6nxzb

To:
37yDVhUA2LEcqMsXKFuQELh2yu4EB6XrnP

Tx hash:
c8fb22c2ffe8f7b08159198c500aef9265a1ca95fcee8162474bc982568d079c

#Bitcoin $BTC",0,0,BTC_WhaleAlert,221,1532425524626214922
7,Thu Jun 02 18:14:46 +0000 2022,Anyone doing grid trading on bitcoin  #Bitcoin #cryptocurrencies #Traders,0,0,UtkarshKapil3,13,1532425508113174529
8,Thu Jun 02 18:14:46 +0000 2022,"I am very inspired by their idea, very relevant in our time, I think that everyone will agree with me because this is really cool, and this team deserves great attention, I fully believe in their idea.#BNB #BTC #ETH #MONOPOLOFF",0,0,adnanhabib222,5593,1532425505320087552
9,Thu Jun 02 18:14:42 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC  This project has incredible goals and plans for the future and team that inspires confidence,in general I am sure that the project is running successful,",0,0,sojib8292,5555,1532425491780538369
10,Thu Jun 02 18:14:34 +0000 2022,$32K #Bitcoin price could turn the tides in Friday’s $160M #BTC options expiry 🔥🔥,0,0,Abhishek170996,59,1532425455197900808
11,Thu Jun 02 18:14:31 +0000 2022,"They are an excellent project with a committed and knowledgeable team.  I will benefit a lot from this.  I think it's a reliable project. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,AshikAh60415740,4083,1532425442749456389
12,Thu Jun 02 18:14:25 +0000 2022,"@AirdropDet Thanks for giving us such a great opportunity. I am supporting it.

@hhxflick
@Raseljr904
@josim45a 
@Jintu25 
@Tajul47d 

#Airdrops #SappChat #Bitcoin #AirdropDetective",0,0,jamaltamim30,18,1532425419995365376
13,Thu Jun 02 18:14:23 +0000 2022,@MFA_Ukraine @DmytroKuleba @GLOBSEC Ally eventually hav to engage in war to fight off barbaric #russia.after its arsenal depleted. $BTC #bitcoin $FB $AMD $AAPL $AMZN $MSFT $NFLX $NVDA $GOOGL $TSLA $GME $AMC $NOK $KLV @potus #ukraine @DefenceU.,0,0,solaris23290390,12,1532425411329593344
14,Thu Jun 02 18:14:19 +0000 2022,"trust the pattern, it won’t lie. #btc",0,0,sbycoin,79,1532425393390907392
15,Thu Jun 02 18:14:19 +0000 2022,"@ampleswap Good project 😀 with hard working, experienced nd strong 💪 team 👍 guy's join fast 😀 💵 💰 🏆
@CryptoLover987
@CRYPTO_KING123
@Butterfly7990
@anoopkvboss
@1BnDollarToken

#AmpleSwap #Bitcoin #BNBChain #LUNA",0,1,Kajal8899,1082,1532425391251800064
16,Thu Jun 02 18:14:17 +0000 2022,"$XTZ Is Warming Up From 1.931                                                             
                 
#btc $BTC",0,0,AltsTracker,43,1532425383278157824
17,Thu Jun 02 18:14:16 +0000 2022,"🔻 🔻 🔻 $1,352,500 BTCUSD SHORTED @$30,233.2 on #Binance (18:14:16 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3606,1532425381164244992
18,Thu Jun 02 18:14:14 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC  This project has incredible goals and plans for the future and team that inspires confidence,in general I am sure that the project is running successful",0,0,sojib8292,5555,1532425371546574848
19,Thu Jun 02 18:14:13 +0000 2022,"@gamdom Thanks for the Opportunity 😊

JOIN--❤️
@Scarlet_Gargee
@Skchandan_88

#BTC #Crypto #Contest #Casino #prize #Competition #luna",0,0,Techy_Ajay09,41,1532425366870331392
20,Thu Jun 02 18:14:07 +0000 2022,"🔴 Sell $FIL [Spot Hourly]
#FILUSDT
Average Cost: $7.61
Sell Price: $7.69
Filled: 7.8844 #FIL / 60.63 #USDT
PNL: $0.63 / 1.05%

#FileCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1468,1532425341876199426
21,Thu Jun 02 18:13:58 +0000 2022,"@SappChatApp It's took so much time, but finally you team make this, I want to say thank you for giving us this amazing things.Hey My Friends You Can also join this project I hope you enjoy .
@Thafazzal05 @sharif8569 @SohagOfficials

#Airdrops #SappChat #Bitcoin #AirdropDetective #HODL",0,0,goribinsaan,187,1532425305326952448
22,Thu Jun 02 18:13:57 +0000 2022,"There's BIG FUD for months now, but all I know is that I'm several x's up from my first entries...
Time in the market 💡

All this panic is because 98% of the people on Twitter arrived with the 2021 hype and they're ALL on loss now...

Stay in the game.

#Bitcoin &amp; 🧘‍♂️",0,1,Day_VTweets,3774,1532425301682180096
23,Thu Jun 02 18:13:54 +0000 2022,I got the wolf @scottmeker1 later on whether #bitcoin is still going to the moon.,2,13,cvpayne,761860,1532425288612728833
24,Thu Jun 02 18:13:46 +0000 2022,"""The primary value of #bitcoin s right now is the hope that they will someday be worth significantly more than they are right now.""
Satoshi email, August 17, 2010.
#Bitcoin",0,0,MichaelPluszek,395,1532425253766541318
25,Thu Jun 02 18:13:28 +0000 2022,"#Bitcoin &amp; #Ethereum have the opportunity to set up their own exchange,"" says Jiran Joyal, CEO, Blockchain of the Netherlands.",0,0,CMarshallAlison,582,1532425178537414659
26,Thu Jun 02 18:13:28 +0000 2022,@unusual_whales No thanks I don't eat at Sh!tcoin establishments. It's only #bitcoin or nothing.,0,0,Cryptoinformorg,41,1532425177547452416
27,Thu Jun 02 18:13:24 +0000 2022,"$LUNA 

#luna2 #lunc 

now it's up...V2 is considerably volatile

want mkt cap of both to go up...so accumulate #lunc 

to earn V2 passively...it will 5x gradually

#BTC #lunc #luncburn",0,0,Unbearabull2,869,1532425161349074944
28,Thu Jun 02 18:13:22 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC  This project has incredible goals and plans for the future and team that inspires confidence,in general I am sure that the project is running successful.",0,0,sojib8292,5555,1532425156047405056
29,Thu Jun 02 18:13:14 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #BTC     #Anonymous #CoinMarketCap,0,0,b3nhack_,1380,1532425120412835841
30,Thu Jun 02 18:13:14 +0000 2022,@asipolp @naiivememe @BTC_Archive He is the #Bitcoin meme source,0,0,AntiRegimen77,379,1532425120345739267
31,Thu Jun 02 18:13:12 +0000 2022,"🚀💸 Thu, 02 Jun 2022 18:13:12 GMT - TOP 10 - $BTC: $30,274.00 +0.78% | $ETH: $1,821.23 -9.9% | $USDT: $1.00 | $BNB: $305.05 -4.39% | $BNB: $305.05 | $XRP: $0.40 -4.62% | $BUSD: $1.00 +0.3% | $SOL: $40.62 -21.11% | $ADA: $0.59 +8.04% | $DOGE: $0.08 -4.9% | #bitcoin",0,0,Eht10C,2,1532425110606561280
32,Thu Jun 02 18:13:09 +0000 2022,Dam I hurt billy feelings #shorts #blockchainnews #youtube #banks #memetoken #blockchain #nft #bitcoin #bitcoinnews,0,0,1goonrich8,19,1532425099541893132
33,Thu Jun 02 18:13:06 +0000 2022,Society needs #bitcoin.,0,0,xavier_arman1,3,1532425089114730497
34,Thu Jun 02 18:12:52 +0000 2022,"@Kadeshchain The project is implimented very professionally &amp;has a clear development plan.Without a doubt, this is one of the best projects out there.
 
@HKSaif3
@Ahashik72
@fazlerabbi44
@mithu841
@raiyan1413

#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",0,0,alam_kaushik,300,1532425027831754753
35,Thu Jun 02 18:12:51 +0000 2022,@opticalartchart So @elonmusk @saylor will be loss with their #btc holdings ? If goes below 26k ?? Capitulation coming?,0,0,life_xprience,9,1532425024480481280
36,Thu Jun 02 18:12:50 +0000 2022,is a very good project and great team. This project future is bright. So everyone support the project.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,1,AshikAh60415740,4083,1532425020848635904
37,Thu Jun 02 18:12:46 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,b3nhack_,1380,1532425004935262208
38,Thu Jun 02 18:12:44 +0000 2022,"@APompliano Nice talk, but fairly doesn’t accept in influencers #bitcoin crypto community!",0,0,Janvand68561959,76,1532424996479549442
39,Thu Jun 02 18:12:43 +0000 2022,"If your network’s base, on-chain layer limits you to the equivalent of two floppy desks of bandwidth every ten minutes, in 2022, you’re probably doing something seriously, seriously wrong. Am I right #btc and #LightningNetwork ? What happened to scaling #Bitcoin? #CryptoCURRENCY?",0,1,BitcoinCashew,203,1532424991421018112
40,Thu Jun 02 18:12:38 +0000 2022,@jacklonmuskk @rovercrc #BTC is the GREATEST  with good potentials,0,0,Expert_Rinda,5827,1532424970877423619
41,Thu Jun 02 18:12:35 +0000 2022,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",0,0,binance_shoukai,13,1532424957665624064
42,Thu Jun 02 18:12:27 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,UmarFar71665117,0,1532424925448917006
43,Thu Jun 02 18:12:20 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,ttamimhasan,0,1532424893387935744
