,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 15:30:50 +0000 2022,"Collection Name - TopGod
Total collective - 1k +
Blockchain - #Ethereum
Plateform -  @rarible 
Flor Price - 0.002
https://t.co/Hb4uV8NRno
 #artcollectorRome #artNFTcollectorLondon  #artcollectorjapan #artcollectorNewyork #nftartist  #rarible #openseanft #TopGod #opensea #NFTMint https://t.co/ZH5tZZ36Aa",0,0,Bhaktisingh_,746,1533471416648990722
1,Sun Jun 05 15:30:33 +0000 2022,"I am retweeting artists AND collectors all day 🙀
❤️‍🔥💗💜💙💜💗❤️‍🔥❤️‍🔥💙💙💗❤️‍🔥
So leave your amazing #NFT somewhere! 🥳🎂🌅🌻

#NFTs #NFTartist #nftcollectors #NFTCollection #NFTCommunity #NFTdrop #NFTGame #NFTartwork #nftarti̇sts #tezos #ETH #cryptotrading #crypto",0,0,lillylilly9292,129,1533471342498021378
2,Sun Jun 05 15:30:32 +0000 2022,"@RoserJonathon @ShibInform Prime 100X crypto project! REAL UTILITIES Untracked Listing CMC b4 Launch￼ Team Token &amp; Rewards Locked 6 months￼ KYC Done &amp; Audit ready today Auto Liquidity generate $PRIM 

@PrimeVerseApp

#Bitcoin￼ #BSC #BSCgems #LUNA #ETH #Whitelist #BTC￼ #PRIMEVERSE #PRIM",0,0,Shituzaidu2,31,1533471339679518722
3,Sun Jun 05 15:30:29 +0000 2022,"Slow 18 | Normal 18.3 | Fast 61 | Instant 92.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1182,1533471326937223169
4,Sun Jun 05 15:30:24 +0000 2022,"Cheers to taking the time to plan, build, and execute on big ideas that will push the space forward. 🍻🤝

Enough with the copycat trash projects and dumping on people..

#nfts #nft #web3 #grind #excellence #solananft #eth $sol",0,1,natethewinner,1969,1533471304271245312
5,Sun Jun 05 15:30:05 +0000 2022,"@posschain Thak you soo much for giving amazing opportunity sir, i wish many more achievements and opportunities always with you sir. Good luck to everyone ☺️☺️

@ARMAN93299083 
@Rocky4680 
@hulk_5454 

#Posschain #CryptoGiveaway #BSC #Bitcoin #Airdrop #POSS #eth #Giveaway #gift",0,0,manohar8765,727,1533471224277323777
6,Sun Jun 05 15:30:03 +0000 2022,"@dumbwire  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2337,1533471219705647107
7,Sun Jun 05 15:29:58 +0000 2022,"@zeyuliu79844913 @ShibInform Prime 100X crypto project! REAL UTILITIES Untracked Listing CMC b4 Launch￼ Team Token &amp; Rewards Locked 6 months￼ KYC Done &amp; Audit ready today Auto Liquidity generate $PRIM 

@PrimeVerseApp

#Bitcoin￼ #BSC #BSCgems #LUNA #ETH #Whitelist #BTC￼ #PRIMEVERSE #PRIM",0,1,Shituzaidu2,31,1533471197517778945
8,Sun Jun 05 15:29:06 +0000 2022,"@Ma7moud_Saber92 @ShibInform Prime 100X crypto project! REAL UTILITIES Untracked Listing CMC b4 Launch￼ Team Token &amp; Rewards Locked 6 months￼ KYC Done &amp; Audit ready today Auto Liquidity generate $PRIM 

@PrimeVerseApp

#Bitcoin￼ #BSC #BSCgems #LUNA #ETH #Whitelist #BTC￼ #PRIMEVERSE #PRIM",0,0,Shituzaidu2,31,1533470980680650754
9,Sun Jun 05 15:29:04 +0000 2022,"@wow_100k @elonmusk Nice
@RobiulHossan18 
@MhSakil8 
@Alicia97382290 

#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
#AUTENTK",0,0,tSzcAPk8uQaP5KW,47,1533470972153458689
10,Sun Jun 05 15:28:55 +0000 2022,"@kibajoker @AltGemHunter @KibaInuWorld Safe coins: #ADA, #Rose #Avax #link #ETH 
Metaverse:
#UFOGAMING 
#Decentraland #MANA

#memecoins :
#kibainu 
Dyor",0,0,SheikhofCrypto1,52,1533470932798423041
11,Sun Jun 05 15:28:53 +0000 2022,"@cburniske All In #Ethereum, sell half at 2024/25 peak and diversify into 3-4 houses bought for cash, put into Real Estate Trust, rent them out for income.",0,0,EthereumFi,224,1533470924019617793
12,Sun Jun 05 15:28:51 +0000 2022,"@myself941 @ShibInform Prime 100X crypto project! REAL UTILITIES Untracked Listing CMC b4 Launch￼ Team Token &amp; Rewards Locked 6 months￼ KYC Done &amp; Audit ready today Auto Liquidity generate $PRIM 

@PrimeVerseApp

#Bitcoin￼ #BSC #BSCgems #LUNA #ETH #Whitelist #BTC￼ #PRIMEVERSE #PRIM",0,0,Shituzaidu2,31,1533470914108612608
