,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 16:45:25 +0000 2022,"🎁FREE #NFTGiveaway🎁

❣️We're All The Same❣️

💖 Follow @tochepa91170 &amp; @JPeveze 
💖 Like &amp; Retweet
💖 Drop your #ETH wallet address

#WATS #Respect #Love #NFTCommunity  #NFTGiveaways #NFTdrop #NFTproject  #NFTCollection #LegitSquad #nft #nfts #5WINNERS https://t.co/5kP1QQAEZT",0,0,JPeveze,881,1533852573974798341
1,Mon Jun 06 16:44:59 +0000 2022,Requesting faucet funds into 0x18E69a9F869cb4454bb214a103b57CED298Cad87 on the #Rinkeby #Ethereum test network.,0,0,NNdurere,56,1533852465065508866
2,Mon Jun 06 16:44:56 +0000 2022,"Slow 17.3 | Normal 20 | Fast 116 | Instant 156.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533852452654661633
3,Mon Jun 06 16:44:31 +0000 2022,"Hey Shill me your💎#gem ×100 coin🚀the winner from the last post
#1Cent

I will promote a project tomorrow that 1️⃣More comments here &amp;🔝POST
2️⃣follow 
@1Cent_token

COM&amp;RETWEET 

#BTC #BSC #Binance #BNB #Solana #Airdrop #NFTshill #NFTCommunity #nftart #shill #ETH #SHINJA #NFT",1,2,propeus00,1241,1533852345368453122
4,Mon Jun 06 16:43:50 +0000 2022,"🖼️Everyone tells me it's 1/1 NFT Season. 
💵So here are my current 1/1's for sale... 

#nft #cryptoart #tezos #eth   

🧵1/4",2,2,DigitalGyoza,2374,1533852174391853067
5,Mon Jun 06 16:43:11 +0000 2022,"As promised  I´ll be giving  $205,800 in $ETH to the first 1200  people who follows and retweets! 

Drop your #ETH wallet address",3,3,ETHgivewayETH,3676,1533852010575011841
6,Mon Jun 06 16:43:00 +0000 2022,"Humble, poor, and defeated is the new motto in #crypto. Bad news tho, nobody wants that.  

#LunaClassicBurn 
#LUNA
#lunaClassic 
#USTC
#cryptocurrencies
#crypto   
#Bitcoin 
#Ethereum 
#trading 
#NFT",0,0,GolinMarvin,635,1533851963468566529
7,Mon Jun 06 16:42:57 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Dream_tweets6,4,1533851952303718400
8,Mon Jun 06 16:42:15 +0000 2022,"Which #cryptocurrency did you buy today?

#Crypto 
#GEM 
#ETH
#BNB 
#NFTCommunity 
#Bitcoin 
#DeFi 
#LUNA 
#memecoins",0,1,debby_upriliani,983,1533851776151060486
9,Mon Jun 06 16:41:45 +0000 2022,"2013: ""Bitcoin crashes to $30""
2015: ""Bitcoin crashes to $300""
2018: ""Bitcoin crashes to $3,000""
2022: ""Bitcoin crashes to $30,000""

Notice a pattern?

#Bitcoin #Ethereum #cryptocurrency #Altcoins",0,0,VasuKumar98,65,1533851649617596416
10,Mon Jun 06 16:41:44 +0000 2022,"Easy Life Tip #18

     Everyday is a New day ❤️
                   With
 New thoughts &amp; New strength
              To give you
        New opportunities ✨

#eth #lunaburn #LUNA #TeJran #nftart #NFTs #lufc #NFTCommunity #NFTGiveaway #Russia #India #Crypto #CUDemandsOnlineExam",1,0,hemanty094,119,1533851645763031040
11,Mon Jun 06 16:41:20 +0000 2022,"Collection Requirements
1 Have a Twitter profile (obviously 🤣)
2 Have #Discord channel
3 Have official website

#NFT Requirements
1 Be in #OpenSea or in Mint process
2 Being on #Polygon Blockchain
3 Value between 0.001 and 0.007 #ETH

FAQ 👇🏼👇🏼",0,1,AndresWorlds_,23,1533851544831000576
12,Mon Jun 06 16:41:17 +0000 2022,Requesting faucet funds into 0xa751015FcF9fC524B2dF09b31A7184574700Cf61 on the #Rinkeby #Ethereum test network.,0,0,hoangthethief,0,1533851533905129472
13,Mon Jun 06 16:41:14 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,302.60
Change = 4.96%

ETH = $1,860.23
Change = 3.40%

BNB = $300.67
Change = 0.66%

Solana = $42.08
Change = 6.86%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,338,1533851519346528258
14,Mon Jun 06 16:40:23 +0000 2022,"@lala121093 @Giveaway_LC @mamang_teja @Kudaliarini21 @arefki2 #LegitCommunity #NFT #ETH #Polygon #Giveaway 

Nice Project for NFT @Nib_Anib @Luna_vrse @paradocsz",0,0,KeboNft,1,1533851305042595840
15,Mon Jun 06 16:40:12 +0000 2022,@coinmamba #ETH is shitcoin,0,0,JustinW48610765,299,1533851257705844736
16,Mon Jun 06 16:39:51 +0000 2022,"Current #Ethereum Price: $1,871.93 📉",0,0,Ethereum_Hourly,209,1533851170292355076
17,Mon Jun 06 16:39:22 +0000 2022,"Choose your favorite!
ETH🔁 or SOL♥️

#nft #crypto #blockchain #eth #SOL #nfts #nftcommunity #LFG",1,4,NftGodly,27804,1533851048124743686
18,Mon Jun 06 16:39:13 +0000 2022,Requesting faucet funds into 0x7c90e0cDf88D859f4c684187a662b2aB6a121401 on the #Rinkeby #Ethereum test network.,0,0,hoangthethief,0,1533851010208514049
19,Mon Jun 06 16:38:48 +0000 2022,ETH Gas is now valued at 59! #ETH #gwei #GasAlert $ETH || ID: 1654533527.9649386,0,0,CryptoPingBOT,82,1533850905216442375
20,Mon Jun 06 16:38:22 +0000 2022,"NFT - Hype is real - but please stay real💯 some projects are too overrated.
#NFTCommunity #NFT #NFTProjects #Web3 #OpenSeaNFT   #ETH #NFTfam",0,3,WOMT22,6,1533850796110094338
21,Mon Jun 06 16:37:50 +0000 2022,"Breaking: 

#Ethereum 2.0 turns out to be #Cardano.",0,3,CryptoSurfsUp,1523,1533850665453330434
22,Mon Jun 06 16:37:29 +0000 2022,"hi i am fine, i love NFTs #sol #eth",0,1,joynaka7,1,1533850577884659713
23,Mon Jun 06 16:37:22 +0000 2022,@TheMoonCarl always DCAing into #Bitcoin and #Ethereum while waiting for $INR to launch :))),0,0,khaledtantawy08,43,1533850547949912076
24,Mon Jun 06 16:37:04 +0000 2022,@JuliaONEBaby @imcryptograce @beniaminmincu I started crypto with #eth good luck 🍀 getting any information out of that CEO but if you don’t like Romania 🇷🇴 there is America 🇺🇸 @IOHK_Charles of Colorado is a crypto OG he made #eth plus Polkadot made #eth two gems 💎,0,1,kingjimmyc,16219,1533850470195662849
25,Mon Jun 06 16:36:18 +0000 2022,Requesting faucet funds into 0xb6cFAB15645abAEbC1cbca65F5734453ff30fa6B on the #Rinkeby #Ethereum test network.,0,0,ethertether,0,1533850276855160832
26,Mon Jun 06 16:35:20 +0000 2022,Who’s ready for another giveaway to start? 🚨GIVEAWAY🚨 #cro #crofam #cronft #cronos #NFTCommunity #NFTGiveaway #eth #bnb #Bitcoin,2,2,ScareBearNFT,750,1533850035661574145
27,Mon Jun 06 16:35:10 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 113 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 84 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 61 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 53 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3299,1533849992292618243
28,Mon Jun 06 16:34:48 +0000 2022,Requesting faucet funds into 0x4A63f600aD637f3033a7a24741579834fb53a024 on the #Rinkeby #Ethereum test network.,0,0,kissmybill,174,1533849902186647552
29,Mon Jun 06 16:34:47 +0000 2022,"Drop your #NFT under 2.3 #ETH, i’m buying 💃🏻🐱",7,9,CryptographicM4,357,1533849894406037504
30,Mon Jun 06 16:34:37 +0000 2022,Requesting faucet funds into 0xb01E6799C16378C20d8bD31A3BEc1bc9Be11A7DF on the #Rinkeby #Ethereum test network.,0,0,romeoranagee,94,1533849854182555651
31,Mon Jun 06 16:34:30 +0000 2022,"What did ETH$ say to BTC$ ?I know you’re mad but, I gotta step up some time‼️#BTC #Ethereum #buythedip",0,0,AmyRich59107495,32,1533849824277237762
32,Mon Jun 06 16:34:25 +0000 2022,"@SharksCoins Launching on 7 June 2022, don’t miss!
 
Join us in @voltamaETH
 
10x $
100x $ 
LFG 👍🚀💥💎
#Voltama2022 #ETH #VOLTAMA #VOLT #VOLTInu #Voltamaeth #NFT #NFTs",1,1,morsiali9,12,1533849803691532288
33,Mon Jun 06 16:33:38 +0000 2022,@bitbitcrypto #ETH Below this line is … ? 😬,0,0,satoshi_babe,17608,1533849605347196929
34,Mon Jun 06 16:33:37 +0000 2022,@Vayard_NNY @AaronDayAtlas Youre saying #eth is flawless? Hahhahahahhahahhahhahhahahah This just goes to show how uneducated you are on crypto and blockchain. Have a nice day. #knowledge,0,0,sircrone,551,1533849603795189760
35,Mon Jun 06 16:33:25 +0000 2022,"The Merge WILL bring a lot of big improvements to us users.

For e.g, #Ethereum will be faster, when say ""faster"", I mean Ethereum goes BRRRRRR!!

Eth2.0 promises up to 100,000 transactions per second.

Yes, you read that right, #Solana fanboy.",0,1,Bruce_Dewulf,22,1533849554142932992
36,Mon Jun 06 16:33:21 +0000 2022,"Hello Dear Don,t Delay For Life Changing Your Platform,, This Is A Greatest Project In The World.#BNB #BTC #ETH #MONOPOLOFF",0,0,Muntasir0396,2292,1533849537663868928
37,Mon Jun 06 16:33:10 +0000 2022,@LVNFTs #Ethereum to the moon,0,0,VidurKu12835389,6,1533849490389495809
38,Mon Jun 06 16:33:09 +0000 2022,#NFT #NFTCommunity #NFTcollections #OpenSeaNFT #OpenSeaCollection #openseaartists #digitalart #NFTartwork #NFTsales #ETH #EthereumNFT #cryptoartist #nftbuyers #NFTMarketplace #nftmint #blockchain #NFTProjects That’s everything I could think of. :),0,1,kind_shedevil,131,1533849484228435970
39,Mon Jun 06 16:31:55 +0000 2022,"We have prepared a plan that will gratified every one in the way.

#NFTCommunity #buyNFT #eth #Ethereum #NFT #NFTCollection #NFTdrop #NFTdrops #NFTProject #NFTsales #nftsellers #PolygonNFT",0,1,MajestuousBear,78,1533849173220630529
40,Mon Jun 06 16:31:40 +0000 2022,"sometimes less is more. 
poverty is not the same as #minimalism  #faith dies last. 
#happiness and #joy are not the lives of others but yours

#openyoureyes 
#btc #ETH",0,1,HuskyTechUK,2116,1533849111400685569
41,Mon Jun 06 16:31:22 +0000 2022,"If you invest on a @MajestuousBear on #polygonChain 
You will get 1 free mint on #Ethereum  price that’ll be ⬆️ . Our goal is to top #PolygonNFT with our incredible art collectible and give props to #Ethereum for bigger audience and revenue. Buy one, and u’ll win no matter  #NFT",0,1,MajestuousBear,78,1533849038185025537
42,Mon Jun 06 16:31:13 +0000 2022,Vitalik Buterin said #ETH will be worth $1000 when he was promoting Ethereum in Shenzhen in 2014.  5000 pcs $ETH was g…,0,0,BeatriceSherwo1,35,1533848998787919872
43,Mon Jun 06 16:31:05 +0000 2022,Requesting faucet funds into 0xCDF806349d1B851C57f409ef991e727452BCe9c2  on the #Rinkeby #Ethereum test network.,0,0,awanalhaz,20,1533848965795692545
44,Mon Jun 06 16:30:39 +0000 2022,"@SharksCoins For all, who missed old projects
 
Join us in @voltamaETH
 
10x $
100x $ 
LFG 👍🚀💥💎
#Voltama2022 #ETH #VOLTAMA #VOLT #VOLTInu #Voltamaeth #NFT #NFTs",1,1,morsiali9,12,1533848858073214976
45,Mon Jun 06 16:30:17 +0000 2022,"🐮 BULLWHALE! just LONGED $3,047,639 worth of #Ethereum #ETH at $1,855 on #Binance Futures",0,1,BEARBULLWHALE,3827,1533848763164508161
46,Mon Jun 06 16:29:43 +0000 2022,"#Futures_signal

🔴 SHORT

#BTCDOM/USDT

Entry : 1554.0 - 1567.5

Targets : 

🎯 1542.9
🎯 1510.1
🎯 1477.3
🎯 1444.6

🛑 Stop : 1649.7

 #BTC #ETH #BITCOINNEWS  
#future #free #signal",0,0,BinancePump360,17,1533848622021808128
47,Mon Jun 06 16:29:22 +0000 2022,I would pay Twitter if I can shock someone through the phone. Would you? #Bitcoin #Ethereum #cryptocurrencies @HARA_JasmyCFO @elonmusk @Browns @CleGuardians @cavs $jasmy #Cleveland,0,0,JASMYSAM,30,1533848534843367429
48,Mon Jun 06 16:29:22 +0000 2022,"Twitter May Not Get Its Crypto-Friendly Owner: Elon Musk Seeks Exit From Deal.

A letter contends that Musk is within his right “to terminate the merger agreement” should Twitter withhold information about bot activity..

#crypto #btc #eth #xrp",0,2,mrkrystallis,58,1533848531152392195
49,Mon Jun 06 16:29:15 +0000 2022,"This weekend, @Stepnofficial, a “move-to-earn” application on the Solana blockchain, was targeted by a series of distributed denial-of-service (DDoS) attacks.

- Users were advised to “get some rest”.

#cryptocurrency #Crypto #BTC #ETH #Metaverse #Web3 #NFTCommunity #NFTs #NFT",0,4,the__cyphr,479,1533848503620886528
50,Mon Jun 06 16:29:09 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,5,chroma_pep,1084,1533848477444321280
51,Mon Jun 06 16:29:03 +0000 2022,"[Pre] Super big chance in a billion!
Price: \244831.0 (2022/06/07 01:24)
#ETH #ethereum",0,0,EthMacd,596,1533848453528203265
52,Mon Jun 06 16:28:54 +0000 2022,"@RobDel80 @VEFINetwork #ETHEREUM
#UNISWAP #UNI
#ALTCOIN #DEFI
#CRYPTO #TOKEN
#GEM #RETWEET #VEFI
$VEFI #VefiNetwork 
EVERYONE.
Like,
Retweet, and Tag 2
Friends - ALSO.. BE in The
SPACE today at 3pm est!! LFG!!!",0,0,herrstylist,649,1533848414504591361
