,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 01:45:18 +0000 2022,"Snabtiti89 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/rLFUH6psu7 #cryptocurrency #78387 https://t.co/KxiAVIyv7c",0,0,snabtiti89,4,1501011141924896772
1,Tue Mar 08 01:45:12 +0000 2022,"This is an awesome project. This project has an interesting idea and a worthy team. I continue to show interest in viewing and participating in this project.
#DeFi #TeleFy #DEX #Ethereum #BinanceSmartChain #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
@TelefyConnect",0,0,Rakibmi21383392,5290,1501011116587057155
2,Tue Mar 08 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $19.98
Avg: $19.98
High: $19.98

Uniswap V3: Swap
Low: $18.22
Avg: $18.22
High: $18.22

USDT: Transfer
Low: $5.35
Avg: $5.35
High: $5.35",0,0,Erc20Gas,584,1501011101508636681
3,Tue Mar 08 01:45:02 +0000 2022,@nftsphantoms best project I’ve seen so far! Can’t wait for mint!! #nft #phantoms #eth #crypto,1,1,tk_01crypto,0,1501011076107939842
4,Tue Mar 08 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 07,2022)

#BTC $38258.80
#ETH $2525.47
#BNB $381.58
#DOGE $0.12
#SHIB $0.0000229817
#AXS $46.55
#MANA $2.38
#UNI $8.49
#GM $0.0000247206
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501011066490339338
5,Tue Mar 08 01:44:58 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

Orijin finance
With our neatly designed interface we make it easy for you to launch your project with ease, in a decentralised fashion",0,0,KingMeshach01,846,1501011058076659714
6,Tue Mar 08 01:44:35 +0000 2022,"When #Cardano was just a wallet, the $ADA price was around 1,50$; when it was “The ghost chain,” it went to 3$, now that it’s the blockchain with transaction volume activity 2x times more than #Bitcoin and 4x times more than #Ethereum the price is 0,81$. 

🤡",0,1,Angel49240167,840,1501010960701706246
7,Tue Mar 08 01:43:54 +0000 2022,I am sure many will be participating with this very generous contest by Orijin finance. Supporting this Orijin finance project can be a good decision anyone can make as this has one of the best potential for growth. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Sadiya1999a,4978,1501010789914001411
8,Tue Mar 08 01:43:34 +0000 2022,"@MetabearsNFT_ hello, would you like to gift #nft 😊 #eth metamask my wallet. thanks in advance 0x5F68Ab7c4BaABF8cfB3129d228ccC2770A288b2E",0,0,Ssellessell,163,1501010706015137799
9,Tue Mar 08 01:43:12 +0000 2022,"@OrijinHQ After my companion, share this undertaking. I investigate and audit this Orijin finance project . As I would like to think this venture so encouraging and immense. Happy to join Orijin finance project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Sadiya1999a,4978,1501010614734684162
10,Tue Mar 08 01:42:55 +0000 2022,So the Judges have said #Hinman speech was his own opinion as well as @SECGov saying the same So his speech gave NO CLARITY So @coinbase why the H**L haven't U delisted #ETH just as fast as U delisted #XRP Hello #eth has no clarity but ur still have it listed Y #corruption,0,1,DSGR09,30,1501010541816520707
11,Tue Mar 08 01:42:45 +0000 2022,What if #Ukraine️ was the one relying on swift and #Russia on crypto? #btc #eth #swift,0,0,DouglasGan,205,1501010502125645824
12,Tue Mar 08 01:42:38 +0000 2022,"I didn't know that one day I would need to do this myself I have to, currently in Kiev with my son block more internet, block my account and inaccessible ATM I can no longer withdraw money, please send me donations in #cryptocurrencies #ETH so that I can go with my son from #Kyiv",0,1,Oleksander_krav,0,1501010473533288457
13,Tue Mar 08 01:42:33 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

Orijin finance
Within three clicks of your mouse you can invest in the next big project.",0,0,KingMeshach01,846,1501010449617367046
14,Tue Mar 08 01:42:31 +0000 2022,"@CryptoTownEU I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@Rey7egh 
@budi_fahry 
@aku_abim 

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,dr_arriarta,559,1501010442751463426
15,Tue Mar 08 01:41:20 +0000 2022,"@Raiinmakerapp I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@Rey7egh 
@budi_fahry 
@aku_abim 

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,dr_arriarta,559,1501010143500468224
16,Tue Mar 08 01:41:07 +0000 2022,@fataleth #eth ur a legend for giving to other people! Have a good day!,0,0,_sn0wman_,15,1501010091897675777
17,Tue Mar 08 01:40:47 +0000 2022,"@nftballoony hello, would you like to gift #nft 😊 #eth metamask my wallet. thanks in advance 0x5F68Ab7c4BaABF8cfB3129d228ccC2770A288b2E",0,0,Ssellessell,163,1501010006652735493
18,Tue Mar 08 01:40:37 +0000 2022,"@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
I trust in this project, and is sure that it will prove to be very powerfully in the nearest future, and for investors it is a good opportunity toconsider this project",0,1,Shamimsharif85,2917,1501009963317039110
19,Tue Mar 08 01:40:22 +0000 2022,"Open😊

Today's rate: $1 = 50 Php

✔Crypto to Gcash -NO FEE‼️‼️‼️
✔PayPal to Gcash

Happy trading🖤
#BNB #BUSD #USDT #TRX #BTC #ETH #SOL #SHIB #LUNA #ADA  #AVAX",0,0,Cali2389,5164,1501009900452732930
20,Tue Mar 08 01:40:11 +0000 2022,"Hey!🚨
Sell me on the most intricate😮 #Polygon collection! retweet for more exposure🔥

#nftcollectors #shill #ETH #NFTartists #NFT",0,2,ShillderNFT,280,1501009855590637572
21,Tue Mar 08 01:40:10 +0000 2022,Slow 48 | Normal 54 | Fast 61 | Instant 81 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1501009852637847554
22,Tue Mar 08 01:40:09 +0000 2022,@altcryptocom @ShibnobiStrong @DevourToken &amp; @WukongProject  load up before the bull runs😉#bull #Ethereum #NFT,0,3,nodrogme,9,1501009847109787648
23,Tue Mar 08 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Mar 07,2022)

#BTC $38388.55
#ETH $2534.77
#BNB $382.74
#DOGE $0.12
#SHIB $0.0000230617
#AXS $46.75
#MANA $2.39
#UNI $8.52
#GM $0.0000248346
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501009808002015234
24,Tue Mar 08 01:39:47 +0000 2022,"@Elysian_Finance #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
The best quality project that is currently on the market. The project is very promising for investors",0,1,MdJuwelrana1511,4762,1501009754428424194
