,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 10:30:04 +0000 2022,"Which crypto exchange do u guys use? Some old ones or maybe smth new? Me personally I have discovered FXRUMBLE exchange - a brand new platform launched a couple of months ago and I like it so far
Ngewex Yuk 

#FxRumble #CRYPTO #trading #Metaverse #BTC

https://t.co/LKBp939tQc",0,0,Ngewex_yuk,18670,1531221396256595968
1,Mon May 30 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,607 L:$29,282 H:$30,878
Bitstamp❯
A:$30,616 L:$29,051 H:$30,887
Bitfinex❯
A:$30,629 L:$29,074 H:$30,929

Market Cap: $583,237,923,598
24h Volume: $3,782,389,336
24h: 5.04%  7d: 14.74%",0,0,bakednet,513,1531221392196345859
2,Mon May 30 10:30:02 +0000 2022,"@Blockworks_ There is only one perfect stablecoin and that is #Bitcoin.
21 Million - Stable 💪🏼
Everything else is play money.",0,0,AloisSchmalzl,1320,1531221388035559425
3,Mon May 30 10:30:01 +0000 2022,🔶Stop selling your #bitcoin to #whales,0,0,Crypto_trader99,108,1531221382687760384
4,Mon May 30 10:30:00 +0000 2022,"you can see our workings and  profits we made for our clients 😍😍
$LUNA #Bitcoin #Doge #MonacoGP #MondayMotivation #الاتحاد_الطايي #الهلال_ابها #forex #gold #BTCUSDT 

for profits DM me or contact : https://t.co/CGT0dIr9LA https://t.co/6LQ8h5TeTt https://t.co/CXhn7cAwUY",0,0,Mann_5665,29,1531221379185451009
5,Mon May 30 10:29:58 +0000 2022,"They used to say diamond hands but Luna classic holders have hands from an unknown metal from space ! 🔥🚀

#Lunacoin #lunaclassic #Crypto #terraluna #TerraClassic $luna #Bitcoin   #Trending",0,0,terrlunaclassic,265,1531221374190206976
6,Mon May 30 10:29:58 +0000 2022,"Giving away 3000$ to 3 of you

Steps to enter:
-Follow me @CryptoShade6597
-Like 
-Retweet 

Ends on 1/6/22

Ignore 👇
#giveaway #bsc #Bitcoin #crypto #FTM #DOT #ElonMusk
#Binance #BNBChain #Ethereum #BTC #doge #SHIBARMY #USDT #LUNAtic #Luna  #NFTs #BabyDoge",0,0,CryptoShade6597,1,1531221370788519937
7,Mon May 30 10:29:53 +0000 2022,"🚨 19 #BTC (597,484 USD) just transferred 🚨

From:
coinbase

To:
coinbase

Tx hash:
d590988daf4a4066eac256cbd297537566187a19bdb215d247a6e51100a4b37d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,178,1531221350609715200
8,Mon May 30 10:29:49 +0000 2022,"Morning Y’all 

Thanks so much for the kind words and support !!!

I’ve said this once and I’ll definitely say it again 

There’s NO Family like our #Bitcoin Family !!!!

I’m just grateful to be here 

Much Love 🧡 Always Fam",0,0,picsbybert,827,1531221336369991681
9,Mon May 30 10:29:43 +0000 2022,"#Bitcoin has reclaimed a $585 billion market cap
🌒🌓🌔🌕",0,0,Ehsan_11101,156,1531221307886542848
