,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 16:15:20 +0000 2022,"@DocumentingBTC Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101728178655245
1,Thu Apr 07 16:15:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43482.23
🔔 #Ethereum Price: $3215.94
🔔 #Bnb Price: $433.9
🔔 #Shib Price: $0.00002463
🔔 #Doge Price: $0.1429
🔔 #Avax Price: $83.62",0,0,coinactual,4931,1512101725271990284
2,Thu Apr 07 16:15:18 +0000 2022,"Panda Girl (PGIRL) is the utility token of the Panda Girl universe, called the Pandaverse. @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,JoshuaMilk_,2,1512101719798423560
3,Thu Apr 07 16:15:09 +0000 2022,"@rovercrc Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101683861639175
4,Thu Apr 07 16:15:07 +0000 2022,"@GRNGRID #PlayerVerse #PYL #Metaverse #GameFi‌ #Play2Earn #Bounty #IDO #IGO #Polygon #ETH 
An excellent project with great opportunities and implementing best strategies that seeks to provide the community with a modern platform for new business ideas in the world of gaming",0,0,yaspi09968211,1121,1512101673769967616
5,Thu Apr 07 16:15:05 +0000 2022,"@playskyio @Fomo__in great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin98 #Phantom
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,35,1512101666769846279
6,Thu Apr 07 16:15:05 +0000 2022,"@davidgokhshtein Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101665083641868
7,Thu Apr 07 16:15:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,215.20
#DOT: $20.15
#SOL: $114.07
#LUNA: $104.32
#XRP: $0.7807

💥New predictions every hour",0,0,SlothTradingBot,0,1512101654933430279
8,Thu Apr 07 16:15:02 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project will go much further in the future because the team working in it is very strong.We will be happy to see the achievements and results of this excellent project.",0,1,MSsumi15,2477,1512101653859631104
9,Thu Apr 07 16:15:02 +0000 2022,"#BTC $43424  $BTC
#ETH $3206.3  $Eth
#BNB $432.5  $Bnb",0,0,Pricecrypt0,49,1512101652509122567
10,Thu Apr 07 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 07,2022)

#BTC $43452.82
#ETH $3209.90
#BNB $433.56
#DOGE $0.14
#SHIB $0.0000245918
#AXS $53.38
#MANA $2.38
#UNI $10.13
#GM $0.0000256878
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512101644703522821
11,Thu Apr 07 16:14:59 +0000 2022,"#ETH is becoming the bond of the digital age. While we anticipated this trend long ago, it was not until the recent merger of the Ethereum consensus mechanism that this ETH requirement was formally added to our cognitive framework.",0,0,LIsa93618437,19,1512101640219684866
12,Thu Apr 07 16:14:55 +0000 2022,"@mathijsbok @SamTheCarpetMan @LoveMonsterNFT @klever_io Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101626718343168
13,Thu Apr 07 16:14:49 +0000 2022,@Altsteinn The #eth network is still very strong,0,0,david_berg5,35,1512101601183694848
14,Thu Apr 07 16:14:49 +0000 2022,"@earnwithrk @IndiraKempis Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101600504033290
15,Thu Apr 07 16:14:46 +0000 2022,"I think this is very good and very potential project. in the near future I believe It will dominate the crypto market.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,WizAtif,1674,1512101588160065536
16,Thu Apr 07 16:14:46 +0000 2022,"23611) Current #Bitcoin Price is $43485 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44688
MA(50): 41734
MA(200): 48219
Bollinger B. lower/upper: 40685/48691

#Ethereum Price is $3214 #ETH
RSI: 52.8
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,353,1512101587128303621
17,Thu Apr 07 16:14:42 +0000 2022,"@Livercoin Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101572213461002
18,Thu Apr 07 16:14:42 +0000 2022,Slow 27.5 | Normal 29 | Fast 94 | Instant 124.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1512101571965984769
19,Thu Apr 07 16:14:41 +0000 2022,"Do you want to earn money by feeding your nfts like your own pet for free?

#kryptomon    #kmon

#bitcoin #btc #ethereum  #eth  #solana #sol #xrp #shib #doge  #luna #terra",0,0,Anewworldd,66,1512101567759011846
20,Thu Apr 07 16:14:31 +0000 2022,"@MsCryptomom1 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101522217316355
21,Thu Apr 07 16:14:23 +0000 2022,"@SHIBAINUCRYPTON Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101488499339268
22,Thu Apr 07 16:14:22 +0000 2022,"@MattGarciaEth @etherscan So true! 

I had an instance where someone sent me #ETH by accident. 

The sender was shocked to see my message. It was quickly fixed using the built-in message system. 

@etherscan messaging rocks! I use it regularly.",0,0,EthResearcher,675,1512101487429632001
23,Thu Apr 07 16:14:21 +0000 2022,"This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change it.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdSalma31788960,2085,1512101481805414402
24,Thu Apr 07 16:14:16 +0000 2022,"Consistency is only difficult when you don't adhere to routine.

#eth #btc #nft #bitcoin #etherium #motivation",0,0,eloveskittens,177,1512101460183592960
25,Thu Apr 07 16:14:02 +0000 2022,@EverriseMan #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab,0,0,Anthony4600000,392,1512101403820544001
26,Thu Apr 07 16:13:59 +0000 2022,"@MetaNFTPunk Amazing giving you sir 🔥🔥
#ETH wallet address 0xfa3c95DB8ec10d64a7eb07FbdD947758699286C0",0,0,ane_irfan01,13,1512101389648162818
27,Thu Apr 07 16:13:54 +0000 2022,"@onlysenna_ @TJBLFG @the_solaverse Great massive project guys keep up the good work 👍❤❤

@taufiq_hidayatt 
@wisuntari 
@RatihZhafirah 

#NFT #Metaverse #ETH #Crypto $SOLA",0,0,AgusPitoyo10,41,1512101370400182273
28,Thu Apr 07 16:13:54 +0000 2022,"@EverRise It’s just a pleasure to use the new NFT Staking Lab 😍😍😍

#EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab",0,1,Anthony4600000,392,1512101368877756420
29,Thu Apr 07 16:13:45 +0000 2022,"23610) Current #Bitcoin Price is $43430 #BTC #Crypto
Indicators Daily:
RSI: 48.0
MA(20): 44686
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40680/48692

#Ethereum Price is $3210 #ETH
RSI: 52.6
MA(20): 3224
MA(50): 2908
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,353,1512101332341215240
30,Thu Apr 07 16:13:32 +0000 2022,@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. I'm very interested in them and look forward to the next.,0,0,SaraKhan502,2806,1512101277177630725
31,Thu Apr 07 16:13:24 +0000 2022,"@MarkYusko @saylor @mtsocks Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101243149295626
32,Thu Apr 07 16:13:19 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The release of ETHAX Crypto’s Token is coming soon to PROBIT Exchange. ETHAX is recommended as a big HODL by experts. Watch this space…",0,0,arisbaginda,5423,1512101224056643584
33,Thu Apr 07 16:13:18 +0000 2022,"Come on people… Rich #ETH holders say it’s going to rocket soon doesn’t make it true.

Open your eyes!

• $ETH POS is (very) late
• IF it ships, it’s already worse than #Cardano and others
• ERC20 protocols are significant worse than $ADA native tokens
• Haskell &gt; Solidity",0,1,Tunatoshii,361,1512101219195576333
34,Thu Apr 07 16:13:17 +0000 2022,"@mecee @ChaseTheTruth Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101213294276620
35,Thu Apr 07 16:13:17 +0000 2022,"@EthaxCrypto This is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an example.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,WizAtif,1674,1512101212933398528
36,Thu Apr 07 16:13:12 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
With the power of ETHAX you have everything at your fingertips to make big money. The ETHAX token is launching on the PROBIT exchange on 2nd May 2022 so don’t miss out.",0,0,arisbaginda,5423,1512101194063220738
37,Thu Apr 07 16:13:11 +0000 2022,@Jul13ns @jake45512225 @EverRise #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab,0,0,Anthony4600000,392,1512101189760004107
38,Thu Apr 07 16:13:03 +0000 2022,"@MMCrypto Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101155651919873
39,Thu Apr 07 16:13:03 +0000 2022,@BDFischer #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab,0,1,Anthony4600000,392,1512101155119247365
40,Thu Apr 07 16:12:59 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
This project builds on a strong &amp; reliable team. Who's always ready give their best and will be able to implement all the ideas of this project.",0,1,MSsumi15,2477,1512101138325118987
41,Thu Apr 07 16:12:55 +0000 2022,"@QuintenFrancois Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1512101123313876992
42,Thu Apr 07 16:12:44 +0000 2022,"23609) Current #Bitcoin Price is $43458 #BTC #Crypto
Indicators Daily:
RSI: 48.0
MA(20): 44686
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40680/48692

#Ethereum Price is $3211 #ETH
RSI: 52.6
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,1,LivePriceCrypto,353,1512101077356892165
43,Thu Apr 07 16:12:43 +0000 2022,"I want to send you $1,000
#Airdrop #Bitcoin #Bitcoin2022 #Giveaways #Ethereum #ElonMusk",1,1,MetaPumpCoin,44,1512101071627325440
44,Thu Apr 07 16:12:42 +0000 2022,Slow 27.5 | Normal 44 | Fast 102 | Instant 148.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1512101065541496851
45,Thu Apr 07 16:12:32 +0000 2022,"@cryptogems555 @binance Dexfolioapp lets you track your #BSC, #ETH and other alt coins. You can also find your forgotten crypto.
Dexfolio comes with other amazing features;

Profit&amp;Loss analysis
Scam detector
Multi wallet &amp; multi chain 
Etc

Available on: Google Playstore &amp; Apple Appstore",0,0,Perfect_Mike1,9,1512101024223436810
46,Thu Apr 07 16:12:31 +0000 2022,"@Meta_UFO #XRP #XMR #Ethereum
To moon",0,0,pischkuhi,0,1512101022084255745
47,Thu Apr 07 16:12:31 +0000 2022,"🔻🔻🔻 $801,250 ETHUSD SHORTED @$3,209.41 on #Binance (16:12:31 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2723,1512101021866151941
48,Thu Apr 07 16:12:08 +0000 2022,@LBRYcom Am telling ya it’s #corruption at its finest @SenLummis @SenToomey @WarrenDavidson @RepTomEmmer and many others where are y’all when this corrupt surface? Absurd it’s not all about #BTC and #ETH,0,0,BrazellAssets,752,1512100923463585793
49,Thu Apr 07 16:11:57 +0000 2022,"Has anyone used the solona and OpenSea integration.. is there any solona project that is up in @OpenSea?? If I own a solona NFT, what is required to have it available in OpenSea..

#NFT #solona #Ethereum #opensea #NFTCommmunity",0,0,CryptoSadhu2,33,1512100879507333129
50,Thu Apr 07 16:11:56 +0000 2022,@HelpfulBabyClub My #ETH wallet : 0xe41E779437Ab6dA5326903a14D028Ff1ED865568,0,0,RickHamton,14,1512100874134429708
51,Thu Apr 07 16:11:56 +0000 2022,Requesting faucet funds into 0xbc9d3d25A7ea6ccAAf44a98AB390f7c4D53C4D0F on the #Rinkeby #Ethereum test network.,0,0,Lordlitachi,2,1512100873568018435
52,Thu Apr 07 16:11:56 +0000 2022,Follow me and I follow back! Retweet for your own followers!☝️🤙 #DOGE #Ethereum #ETH #Bitcoin #BNB #BSC #Binance #cryptocurrency #CRO #NFTGiveaway #nft #BTC #DeFi #DAO #ADA #Metaverse #BSCGems #Disney #altcoinseason #ElonMusk #BitcoinButton #followback,0,0,KryptoJetman,79,1512100872662269955
53,Thu Apr 07 16:11:54 +0000 2022,"Link to a supportive community on Discord, coming #soon. 

#spiraledsquare #nft #neurodivergent #discord #art #eth #opensea #community",0,0,spiraled_nfts,6,1512100863648706578
54,Thu Apr 07 16:11:51 +0000 2022,"@cryptogems555 Dexfolioapp lets you track your #BSC, #ETH and other alt coins. You can also find your forgotten crypto.
Dexfolio comes with other amazing features;

Profit&amp;Loss analysis
Scam detector
Multi wallet &amp; multi chain 
Etc

Available on: Google Playstore &amp; Apple Appstore",0,0,Perfect_Mike1,9,1512100852236005381
55,Thu Apr 07 16:11:44 +0000 2022,"23608) Current #Bitcoin Price is $43471 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44688
MA(50): 41734
MA(200): 48219
Bollinger B. lower/upper: 40685/48691

#Ethereum Price is $3213 #ETH
RSI: 52.7
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,353,1512100822519357449
56,Thu Apr 07 16:11:43 +0000 2022,Drop your #NFT under 1.6 #ETH 👇🏻,0,7,bestnftfollower,767,1512100818006204420
57,Thu Apr 07 16:11:41 +0000 2022,"Imagine pulling up to a gas pump and being able to choose to pay with either #Bitcoin, #Ethereum or #Dogecoin",0,4,Dogecoinrich,130218,1512100810125193225
58,Thu Apr 07 16:11:36 +0000 2022,I did not see the project more interesting on the Internet. I watch with interest the development of affairs. I believe in the success of the project!..#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,AllysonMaryane,2159,1512100792035004420
59,Thu Apr 07 16:11:13 +0000 2022,"@trivialal @damsquare2 @kava_platform They're doing it right. That takes time and there are setbacks. #BIT and #ETH aren't enemies, they're simply different ecosystems and POS will undoubtedly send it soaring. Just my thoughts. As far as the mkt now, it's too tied to SP500. Great to chat w you!",0,0,DanielDMaurer,104,1512100692957315072
60,Thu Apr 07 16:11:05 +0000 2022,"@coingecko 1. Staking and $ETH Dividends
2. Grifters Speak Easy and Lounge Comedy and Live Music
3. Launch of $CMDY and $MUSC
4. White Paper Rev 2, Phase 3 and Phase 4 Roadmap

#Shibnobi #DOJOSWAP #100xgem #CryptocurrencyNews #Trending #Ethereum",2,2,DaDreamMachine,98,1512100661772566533
