,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 20:45:04 +0000 2022,"🚨 DoubleLine ETF Trust filed a N-1A/A SEC filing mentioning #Bitcoin

➡️ https://t.co/U5ECMQf9Pr",0,0,SECAlerts2,976,1508545729777881104
1,Mon Mar 28 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 28,2022)

#BTC $47890.82
#ETH $3411.54
#BNB $438.29
#DOGE $0.15
#SHIB $0.0000288021
#AXS $70.86
#MANA $2.80
#UNI $11.42
#GM $0.0000402897
#KISHU $0.0000000021

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508545713772318728
2,Mon Mar 28 20:44:59 +0000 2022,"@Rapheal18131971 “If you totally want to reduce risk, take no risk. Bury the money.  Then you’ve got no risk at all.” – Don Connelly

Register to get free renec | enjoy 40% lifetime #commission | #mine |#invest. 🔗https://t.co/AnDjcwr7cR

Thank me later:
#RENEC #BTC #ETH #BNB",0,0,Samex0305,1162,1508545710265929734
3,Mon Mar 28 20:44:59 +0000 2022,"@MiddleChildPabk Everyday you can see this huge https://t.co/uIZKzG2KmH is 2$
KIBA INU🔥🔥🚀🚀🚀!.. 

$KIBA #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #KuCoin #SHIBA https://t.co/YS79PTb0vh",0,0,Adriyatiklim,71,1508545709062205450
4,Mon Mar 28 20:44:58 +0000 2022,"@Selcoin this week our #mevr meteverse game is on ios and android devices. Are we ready to colonize mars?🚀🚀

#MetaverseVR #MEVR 🚀🚀🚀 
@mevrtoken @Mevr_Army
#BTC #Elonmusk  #NFT @binance @kucoincom @HuobiGlobal #BinanceFutures #Kucoin #cz_binance @gate_io @MEXC_Global
#Bitcoin
#shiba",0,0,toryum33,15,1508545707749384192
5,Mon Mar 28 20:44:57 +0000 2022,"@DocumentingBTC @RiotBlockchain You may regret many things in life but you will never regret buying #Bitcoin . 

Guys follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,jcmillions,8,1508545701311131652
6,Mon Mar 28 20:44:56 +0000 2022,"@BSCGrimaceCoin An amazing project!🚀
 #bitcoin #ETH #BSC #CRO",0,0,phoenixkedua,324,1508545698563719168
7,Mon Mar 28 20:44:55 +0000 2022,"BITCOIN FELL!

USD $47,943.22 (-0,22%)
Yesterday: +7,65%
Last 30 days: +22,17%

#bitcoin",0,0,CryptFloats,23,1508545692855328780
8,Mon Mar 28 20:44:53 +0000 2022,"BTC rejected by the 200 Day MA 🤔🤔🤔! 
#bitcoin #crypto #ta #cryptonews",0,1,kuba_cky95,8,1508545684256997379
9,Mon Mar 28 20:44:50 +0000 2022,"@DocumentingBTC @RiotBlockchain Seems like it’s still working good to not jump into emotional longs at this point
We all feel the FOMO when #Bitcoin is pumping

Thank you for inspiring bitcoiners  @btcblab her tweets tips &amp; predictions has been accurate &amp; helpful so far I’ve been following closely 

Follow her",0,0,seeSALLYplay,389,1508545673280557060
10,Mon Mar 28 20:44:40 +0000 2022,"@Huchaud1 @MoonOverlord @TheWolfGangNFT #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now I’ve been following ⁦@All_time_highfx tweets and predictions seriously and I’ve been trading... all thanks to her",0,0,em4t9,2472,1508545632008503300
11,Mon Mar 28 20:44:38 +0000 2022,"@MarkGerretsen Seems like it’s still working good to not jump into emotional longs at this point
We all feel the FOMO when #Bitcoin is pumping

Thank you for inspiring bitcoiners  @btcblab her tweets tips &amp; predictions has been accurate &amp; helpful so far I’ve been following closely 

Follow her",0,0,seeSALLYplay,389,1508545622714064903
12,Mon Mar 28 20:44:35 +0000 2022,@rovercrc #Bitcoin dump massively in following hours,0,0,EhsanMokhtari63,6,1508545608839307265
13,Mon Mar 28 20:44:35 +0000 2022,"@joshuan0x You may regret many things in life but you will never regret buying #Bitcoin . 

Guys follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,jcmillions,8,1508545608189100041
14,Mon Mar 28 20:44:31 +0000 2022,"@LordNate100x @MoonOverlord @KibaInuWorld #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now I’ve been following ⁦@All_time_highfx tweets and predictions seriously and I’ve been trading... all thanks to her",0,0,em4t9,2472,1508545594226143234
15,Mon Mar 28 20:44:30 +0000 2022,"Went out for a walk and missed #bitcoin at 47k haha, life comes at you fast!",0,0,Crypto_dreamzz,75,1508545587133747204
16,Mon Mar 28 20:44:27 +0000 2022,"UP  
 - FIL/USDT
 Price:27.26000 
 Bollinger Bands ALERTS FifteenMinutes 
  Bollinger Bands Calculation: 129.79655
 #BTC #QIUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:44:04 PM",0,0,Cryptoinfo_AI,46,1508545578023755778
17,Mon Mar 28 20:44:21 +0000 2022,@pesla #Bitcoin fixes this. $BTC,0,0,CryptoEdgarson,119,1508545550261665801
18,Mon Mar 28 20:44:10 +0000 2022,@BSCGrimaceCoin awesome!! Best project 2022 🔥🔥 #bitcoin #ETH #BSC #CRO,0,0,akanghunter,59,1508545505105625090
