,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 05:00:05 +0000 2022,Shocking; Robinhood CEO Announces That They Will List Shiba Inu Because Its Transactions Are Better Than Bitcoin #Robinhood #Shib     #ShibainuCoin #shibainu #bitcoin   #dogecoin #cryptocurrency https://t.co/E6wm93nqfd,0,0,TheDashMediaa,96,1511569408782745601
1,Wed Apr 06 05:00:05 +0000 2022,"JJKRAM3 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/CUYtNTK0yJ #cryptocurrency #116589 https://t.co/3FBJjQTVzg",0,0,JustinKramarenk,143,1511569408543666176
2,Wed Apr 06 05:00:05 +0000 2022,"@MattWallace888 @XRPisKey589 @CryptoWhale Computertime bro's!

Run a node on #cellframe #mainnet -the service oriented blockchain platform

It will only take 1000 $CELL to run one. So still highly affordable 😜

🧬 April 4th mainnet
✅ 95% CS
💸 45M MC

More info on running a node:
https://t.co/qfbhP6XDNM
#BNB #BTC #BSC",0,0,Princeshill1171,0,1511569408178671621
3,Wed Apr 06 05:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 56,631.34$ CAD 
Avg Last Hour : 56,547.39$ 
Avg 24 Hours : 57,451.16$ 
24h Change : -3.1% 
24h Low : 55,776.82$ 
24h High : 58,762.73$  
More information here https://t.co/AnKnaDahL6 https://t.co/qlX8iWZLx7",0,0,BTCtoCAD,326,1511569407448952833
4,Wed Apr 06 05:00:04 +0000 2022,"Ziggy the Zebra is worth 0.00106622 BTC right now!

BTC = $45356.3668
Beanie = $48.36
#Bitcoin https://t.co/ie8lJe2gzs",0,0,beanietobitcoin,21,1511569405959806977
5,Wed Apr 06 05:00:04 +0000 2022,"Bitcoin - BTC
Price: $45,366.79
Change in 1h: +0.3584313%
Market cap: $862,150,455,261.91
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4627,1511569404525350914
6,Wed Apr 06 05:00:03 +0000 2022,"1 #BTC = 44080.3238 #CHF
1 #ETH = 3263.9686 #CHF
1 #DOGE = 0.1508815777 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1511569399131643912
7,Wed Apr 06 05:00:02 +0000 2022,"#Bitcoin is currently $45,356.3668",0,0,BufoBitcoin,30,1511569398506610689
8,Wed Apr 06 05:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/GpEBlsXusv",0,0,thirdbrainfx,28254,1511569398355611654
9,Wed Apr 06 05:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2006.69

06 Apr 2022 05:00:02 UTC
🍓🇸 'Short' 14:00:02 JST
--- 47228.0  long_entry_trigger
--- 46110.5  exit_trigger (ent: 45118.5)
 &gt;  45309.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1511569398204706818
10,Wed Apr 06 05:00:02 +0000 2022,"$BTC Price: $45,351 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/hKTQ21Qmwy",0,0,BTCPriceUpdate,167,1511569397575720961
