,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 00:00:09 +0000 2022,"$BTC Price: $20,395 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/WxjnNasTfn",0,0,BTCPriceUpdate,592,1537585855493439489
1,Fri Jun 17 00:00:08 +0000 2022,"🟢 Buy $DNT [Spot Hourly]
#DNTUSDT
Filled: 1,739.1304 #DNT / 60.00 #USDT
Buy Price: $0.0345

#district0x #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1458,1537585850246123522
2,Fri Jun 17 00:00:08 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#LTC
🛑Entry Price = 44.76
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T00:00:05Z
#BTC #BITCOIN $LTC",0,0,cryptosignal_sl,78,1537585849210404864
3,Fri Jun 17 00:00:08 +0000 2022,"Money Supply M2 April 2022 (Federal Reserve data)
=
21,728,000,000,000 USD

M2 / 21,000,000
=
1,034,666

#Bitcoin",0,0,monetaryreset,1542,1537585849004699649
4,Fri Jun 17 00:00:07 +0000 2022,"Jun 16, 2022 05:00PM #Bitcoin Price:
USD 21156.81 | EUR 20284.42 | JPY 2861277.98",0,0,btcreports,238,1537585846077259776
5,Fri Jun 17 00:00:06 +0000 2022,"Crypto Fear &amp; Greed Index:  9
Yesterday:  7
[2022-06-17 00:00:00 UTC]
$LINK $BNT $PAXG $IOTX $ADA #Bitcoin",0,0,ctalerts7,296,1537585841501249541
6,Fri Jun 17 00:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 741105
Hashrate: 180.64 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 23sat
Slow Fee: 1sat
--
TX unconfirmed: 1652
--
Diff: 30T
Diff change in block 741888
Next diff in 783 blocks",0,0,fixtheblock,382,1537585840758886402
7,Fri Jun 17 00:00:05 +0000 2022,"🪙 #Bitcoin (BTC) 20381.6$ (-0.229%)
🪙 #Ethereum (ETH) 1067.73$ (-0.810%)
🪙 #Tether (USDT) 0.99893$ (0.0160%)
🪙 #USD Coin (USDC) 1.00040$ (0.0093%)
🪙 #BNB (BNB) 209.547$ (-0.358%)
🪙 #Binance USD (BUSD) 0.99959$ (-0.046%)
🪙 #Cardano (ADA) 0.47501$ (-0.071%)",0,0,Crypt03ot,3,1537585840087388161
8,Fri Jun 17 00:00:05 +0000 2022,"strategy: 5010HL1h atr20d: 2050.66

🕛17 Jun 2022 00:00:03 UTC
🔄 'None' 09:00:03 JST
--- 22950.0  long_entry_trigger
 &gt;  20360.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1537585837659287552
9,Fri Jun 17 00:00:04 +0000 2022,One Bitcoin now worth $20382.88@bitstamp. High $22957.010. Low $20200.000. Market Cap $388.690 Billion #bitcoin,0,0,BTCticker,4257,1537585832252833792
