,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 00:30:26 +0000 2022,"@OnlyShenCrypto @TheDreamChain $DREAM is on the go 💕💕 Invest now and make it yours 💎💎🤑🤑

@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E",0,0,_JiMin11,275,1507152894520590336
1,Fri Mar 25 00:30:08 +0000 2022,What will .1 #eth buy you in nyc just asking for a fren??? Buy as in a house in nYc … who wants in?,0,0,BkKryptoNFT,652,1507152821807992833
2,Fri Mar 25 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $20.71
Avg: $21.34
High: $21.34

Uniswap V3: Swap
Low: $18.89
Avg: $19.46
High: $19.46

USDT: Transfer
Low: $5.54
Avg: $5.71
High: $5.71",0,0,Erc20Gas,592,1507152797099339779
3,Fri Mar 25 00:30:02 +0000 2022,"📈 Total Market Cap: $1,989,987,660,887
💵 1 #BTC: $43,915.73
🔴 BTC Dominance: 41.91%
💹 1 #ETH: $3,100.64
💎 ETH Dominance: 18.71%
⏰ Update Time: 25-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4418,1507152796138803202
4,Fri Mar 25 00:30:01 +0000 2022,"#BTC $43858  $BTC
#ETH $3097.56  $Eth
#BNB $411.65  $Bnb",0,0,Pricecrypt0,31,1507152790619054088
5,Fri Mar 25 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 24,2022)

#BTC $43915.73
#ETH $3100.64
#BNB $412.28
#DOGE $0.14
#SHIB $0.0000244230
#AXS $71.18
#MANA $2.65
#UNI $10.66
#GM $0.0000274608
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,762,1507152785195905026
6,Fri Mar 25 00:29:52 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,1,Nikofft_,2769,1507152752551637000
7,Fri Mar 25 00:29:45 +0000 2022,"5769) Current #Bitcoin Price is $43932 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40614
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36840/44388

Current #Ethereum Price is $3100 #ETH
-RSI: 63.7
-MA(20): 2762
-MA(50): 2828
-MA(200): 3490
-BB: 2359/3166",0,0,LivePriceCrypto,116,1507152722453315589
8,Fri Mar 25 00:29:34 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project Telefy Finance  has Excellent development and long-term opportunities. The project is Telefy Finance developing rapidly.",0,1,Mim848,9740,1507152675569213446
9,Fri Mar 25 00:29:27 +0000 2022,"@hAt_dOgsx @TheDreamChain foresee the great move of $Dream by collaborating with $PESA and $EGO 😳😳💯💯

@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E",0,0,_JiMin11,275,1507152647182495744
