,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 10:15:17 +0000 2022,"@cryptogems555 Don't be scammed by rugs on the block chain, go with a name you can trust! @CheemsInu #CHEEMS #CHEEMSINU #BSC #CHEEMSPAD #CHEEMSINUETH #MEMETECH #NEWBLOCKCITY #ETH #Crypto #cryptocurrency  #BNB #Binance #BSCgems #CheemsEth https://t.co/D0ftCWzoom",0,0,NeoLardo_Da1,1905,1521795592070082561
1,Wed May 04 10:15:17 +0000 2022,"@Jay_OKX @okx @StepApp_ @playredpill haven't you discovered it yet?

There is a p2e game currently running. It has 50x potential in the near future.

If you want to review

@playredpill $rpp #rpp 

#bitcoin    #Ethereum #eth #sol #bnb    #ape #dar #shib #gmt #avax   

$eth $sol $bnb $ape $dar $shib $gmt",0,0,SPARTAHODL,88,1521795591340277760
2,Wed May 04 10:15:13 +0000 2022,"@PartyGuy6969 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #574",0,0,PoswalAniket,20,1521795577763094528
3,Wed May 04 10:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2837.83 - 2846.55

$ETH Bar close 2845.65

#Crypto short term volatility detection",0,0,FindCoinAction,379,1521795524113838080
4,Wed May 04 10:14:58 +0000 2022,"Unique business ideas will always find startup finance with the Fuji project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,novie_talita,1855,1521795511790886913
5,Wed May 04 10:14:49 +0000 2022,@nmlostoys @jptrcollective I know @Hunter01_NFT will help you recover your #eth he is an expert in the industry of recovering.,0,0,STONERio_eth12,234,1521795477133574145
6,Wed May 04 10:14:48 +0000 2022,"@HuobiGlobal @playredpill haven't you discovered it yet?

There is a p2e game currently running. It has 50x potential in the near future.

If you want to review

@playredpill $rpp #rpp 

#bitcoin    #Ethereum #eth #sol #bnb    #ape #dar #shib #gmt #avax   

$eth $sol $bnb $ape $dar $shib $gmt",0,0,SPARTAHODL,88,1521795470984634368
7,Wed May 04 10:14:45 +0000 2022,@Cointelegraph #ETH totally agree but better iif there is none 💕💕💕,0,1,BrilloGP,1020,1521795460033175552
8,Wed May 04 10:14:40 +0000 2022,"@isabella5362865 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #571",0,0,PoswalAniket,20,1521795435626590208
9,Wed May 04 10:14:40 +0000 2022,"@kurusunet @playredpill haven't you discovered it yet?

There is a p2e game currently running. It has 50x potential in the near future.

If you want to review

@playredpill $rpp #rpp 

#bitcoin    #Ethereum #eth #sol #bnb    #ape #dar #shib #gmt #avax   

$eth $sol $bnb $ape $dar $shib $gmt",0,0,SPARTAHODL,88,1521795435416989696
10,Wed May 04 10:14:39 +0000 2022,"@FjtFuji , FUJI $FJT coin is still on sale with a discount, hurry 

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,HelpAbys,1057,1521795431969210368
