,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 11:15:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41447.76
🔔 #Ethereum Price: $3075.11
🔔 #Bnb Price: $406.2
🔔 #Shib Price: $0.00002351
🔔 #Doge Price: $0.1420
🔔 #Avax Price: $77.04",0,0,coinactual,4940,1513475800179351552
1,Mon Apr 11 11:15:18 +0000 2022,"Falcore found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/bFNY80ssqU #cryptocurrency #125087 https://t.co/QvuokUBXCR",0,0,FalcoreIt,113,1513475776741580800
2,Mon Apr 11 11:15:18 +0000 2022,"My biggest bag is PKR 
Don't Miss Out-Be a part of it today @Polker_PKR
#Polker #polkertothemoon #poker #ElonMuskTwitter #DeFi #DeFiProject #Coinbase #Bitcoin #Ethereum #NFT #metaverse #Cryptos https://t.co/a0IpVo0uJG",0,0,gmila501,37,1513475776686874624
3,Mon Apr 11 11:15:18 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed:",0,1,Brokenh25345283,12908,1513475773336027136
4,Mon Apr 11 11:15:13 +0000 2022,"@coingecko $POOR
✅ White Label services 
✅ Unique #NFTs
✅ MultiChain #BSC &amp; #ETH
✅ KYCed Team through @soken_team 
✅ Attending @PBWSummit 
✅ MemeMarketCap
✅PoorSwap
✅Mobile #Dapp 
ETH: 0x96f29330bace95ea569928a8d74e6b1b49283edb
BSC: 0x682ca13182eca9e5230d8654215037815288b556
SEND IT",0,0,S93Jay,141,1513475752246841347
5,Mon Apr 11 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $13.69
Avg: $14.31
High: $14.31

Uniswap V3: Swap
Low: $12.48
Avg: $13.05
High: $13.05

USDT: Transfer
Low: $3.66
Avg: $3.83
High: $3.83",0,0,Erc20Gas,603,1513475708814827527
6,Mon Apr 11 11:15:01 +0000 2022,"#BTC $41567  $BTC
#ETH $3078.55  $Eth
#BNB $407.43  $Bnb",0,0,Pricecrypt0,64,1513475706008842241
7,Mon Apr 11 11:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 11,2022)

#BTC $41503.37
#ETH $3074.02
#BNB $406.55
#DOGE $0.14
#SHIB $0.0000235197
#AXS $46.01
#MANA $2.16
#UNI $9.31
#GM $0.0000220913
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1513475702020050948
8,Mon Apr 11 11:15:00 +0000 2022,"@PromoteProjects @OKDogeOEC #Clockx24 #UTK #Ethereum

very nice project

@GASenatePress @HGSI_Doc @CryptKing111 @KingCrypto2",0,0,Dshot75311124,0,1513475700744933377
9,Mon Apr 11 11:14:58 +0000 2022,"#Bitcoin Last Price $41458 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 44778
MA(50): 41927
MA(200): 48202
Bollinger B. lower/upper: 41049/48507

#Ethereum Last $3075 #ETH
RSI: 45.9
MA(20): 3278
MA(50): 2941
MA(200): 3490
BB: 2986/3571

DM for project price!
#Crypto #Live

28987",0,0,LivePriceCrypto,415,1513475690959679494
10,Mon Apr 11 11:14:44 +0000 2022,"@ame_pay With Amechain innovative and Quantum security. #Quantumsecurity @ame_pay
 $AME #AMEpay #ETH #BTC #Crypto #CryptoNews @binance
 @HuobiGlobal
 @kucoincom
 @okx
 @tulioorocha_
 @JrKripto
 @Kriptomessi
 #NFTGiveaways #NFTCommmunity #NFTCommmunity",0,0,Bir_Muallim_,38,1513475630830129158
11,Mon Apr 11 11:14:35 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
I am pretty sure you would be thankful for it. Take your time to check this project!  you'll be given a excellent ICO-project. Good luck project.",0,1,Brokenh25345283,12908,1513475593106784258
12,Mon Apr 11 11:14:27 +0000 2022,"I want to buy your new art🤑
#NFT #ETH",3,7,Admiral_FaD,2362,1513475563125714946
13,Mon Apr 11 11:14:25 +0000 2022,"@CryptoTalkMan $POOR
✅ White Label services 
✅ Unique #NFTs
✅ MultiChain #BSC &amp; #ETH
✅ KYCed Team through @soken_team 
✅ Attending @PBWSummit 
✅ MemeMarketCap
✅PoorSwap
✅Mobile #Dapp 
ETH: 0x96f29330bace95ea569928a8d74e6b1b49283edb
BSC: 0x682ca13182eca9e5230d8654215037815288b556
SEND IT",0,0,S93Jay,141,1513475552119865347
14,Mon Apr 11 11:14:14 +0000 2022,ethaxcrypto  is a very interesting project with great ambitions and ideas. It has a good start and the team is very strong. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Crypto24730,10257,1513475507010289669
15,Mon Apr 11 11:14:01 +0000 2022,"@choocolatier $POOR
✅ White Label services 
✅ Unique #NFTs
✅ MultiChain #BSC &amp; #ETH
✅ KYCed Team through @soken_team 
✅ Attending @PBWSummit 
✅ MemeMarketCap
✅PoorSwap
✅Mobile #Dapp 
ETH: 0x96f29330bace95ea569928a8d74e6b1b49283edb
BSC: 0x682ca13182eca9e5230d8654215037815288b556
SEND IT",0,1,S93Jay,141,1513475451120984068
16,Mon Apr 11 11:13:59 +0000 2022,"Ethereum is the most well-known altcoin, and it's much more than just another cryptocurrency for many investors and enthusiasts alike. And experts say it could grow in value by as much as 400% in 2022.
#ethereum #crypto #cryptocurrency #CryptocurrencyNews",0,1,MarxianoCoin,6533,1513475442166095873
17,Mon Apr 11 11:13:58 +0000 2022,"#Bitcoin Last Price $41438 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 44778
MA(50): 41927
MA(200): 48202
Bollinger B. lower/upper: 41051/48506

#Ethereum Last $3073 #ETH
RSI: 45.8
MA(20): 3278
MA(50): 2941
MA(200): 3490
BB: 2985/3571

DM for project price!
#Crypto #Live

28986",0,0,LivePriceCrypto,415,1513475438022168578
18,Mon Apr 11 11:13:45 +0000 2022,"@1goonrich $POOR
✅ White Label services 
✅ Unique #NFTs
✅ MultiChain #BSC &amp; #ETH
✅ KYCed Team through @soken_team 
✅ Attending @PBWSummit 
✅ MemeMarketCap
✅PoorSwap
✅Mobile #Dapp 
ETH: 0x96f29330bace95ea569928a8d74e6b1b49283edb
BSC: 0x682ca13182eca9e5230d8654215037815288b556
SEND IT",0,1,S93Jay,141,1513475387166232582
19,Mon Apr 11 11:13:40 +0000 2022,"#Crypto : If it scares you ...it means it’s not for you.

#btc #eth #ethereum #VET #blockchain",0,0,Pieros_piero,847,1513475364877750281
20,Mon Apr 11 11:13:27 +0000 2022,"@0xRadar $POOR
✅ White Label services 
✅ Unique #NFTs
✅ MultiChain #BSC &amp; #ETH
✅ KYCed Team through @soken_team 
✅ Attending @PBWSummit 
✅ MemeMarketCap
✅PoorSwap
✅Mobile #Dapp 
ETH: 0x96f29330bace95ea569928a8d74e6b1b49283edb
BSC: 0x682ca13182eca9e5230d8654215037815288b556
SEND IT",0,1,S93Jay,141,1513475309668081665
21,Mon Apr 11 11:13:09 +0000 2022,"@CryptoGemsCom $POOR
✅ White Label services 
✅ Unique #NFTs
✅ MultiChain #BSC &amp; #ETH
✅ KYCed Team through @soken_team 
✅ Attending @PBWSummit 
✅ MemeMarketCap
✅PoorSwap
✅Mobile #Dapp 
ETH: 0x96f29330bace95ea569928a8d74e6b1b49283edb
BSC: 0x682ca13182eca9e5230d8654215037815288b556
SEND IT",0,0,S93Jay,141,1513475235357544448
22,Mon Apr 11 11:13:09 +0000 2022,#ETH &amp; #BTC on a decline at the moment,0,0,FomoOnTheDip,239,1513475233902206979
23,Mon Apr 11 11:13:01 +0000 2022,"@TheCryptoLark $POOR
✅ White Label services 
✅ Unique #NFTs
✅ MultiChain #BSC &amp; #ETH
✅ KYCed Team through @soken_team 
✅ Attending @PBWSummit 
✅ MemeMarketCap
✅PoorSwap
✅Mobile #Dapp 
ETH: 0x96f29330bace95ea569928a8d74e6b1b49283edb
BSC: 0x682ca13182eca9e5230d8654215037815288b556
SEND IT",0,0,S93Jay,141,1513475200851005442
24,Mon Apr 11 11:12:57 +0000 2022,"#Bitcoin Last Price $41461 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 44777
MA(50): 41927
MA(200): 48202
Bollinger B. lower/upper: 41045/48509

#Ethereum Last $3074 #ETH
RSI: 45.7
MA(20): 3278
MA(50): 2941
MA(200): 3490
BB: 2985/3571

DM for project price!
#Crypto #Live

28985",0,0,LivePriceCrypto,415,1513475185181085697
25,Mon Apr 11 11:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 45 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 39 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 33 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3253,1513475182362603524
26,Mon Apr 11 11:12:53 +0000 2022,"@RyanSAdams Well, I struggle to call #Ethereum #defi when an average transaction costs you $50-100 on a lucky day. It is only a whale play field.

- Come again decentralisation? 
- silence ...
- That's what I thought",0,0,DocLothbrok,51,1513475165660794884
