,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 05:30:23 +0000 2022,"Thank you @NFInvestor for donating .01 eth to initialize my #nft sales on #opensea 🚀 all my nfts are 1/1s and will gift you one for your kindness 

I will also check out @DerivativeApes and use my sales to grab one!

#sodativity #eth #NFTs #NFTCommunity #NFTshill #NFTProject",0,0,voxelmons,9,1502879725412360193
1,Sun Mar 13 05:30:15 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1647149414.9369621,0,0,CryptoPingBOT,49,1502879691731976195
2,Sun Mar 13 05:30:12 +0000 2022,"I think this is a good project with clear future prospects.  I hope this project continues as we expect because it is supported by a good team.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Rohomat5,4191,1502879681229750278
3,Sun Mar 13 05:30:11 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH The project is coming to change our life without any big issues. We already saw some good news about Lyra, more will come very soon",0,0,NjKiron,946,1502879676217249793
4,Sun Mar 13 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $10.48
Avg: $11.00
High: $11.52

Uniswap V3: Swap
Low: $9.56
Avg: $10.03
High: $10.51

USDT: Transfer
Low: $2.80
Avg: $2.94
High: $3.08",0,0,Erc20Gas,584,1502879662694928388
5,Sun Mar 13 05:30:05 +0000 2022,"original is one of the crypto platforms that has a very good goal going forward and is also surrounded by a very competent team
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,aini9726,732,1502879650170957825
6,Sun Mar 13 05:30:04 +0000 2022,"This is a legit project with a lot of new innovative features. It is a strong project. This project  Finance has great prospects. The idea of this project is excellent.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Rohomat5,4191,1502879644865134596
7,Sun Mar 13 05:30:03 +0000 2022,"📈 Total Market Cap: $1,748,519,617,622
💵 1 #BTC: $39,172.56
🔴 BTC Dominance: 42.53%
💹 1 #ETH: $2,589.13
💎 ETH Dominance: 17.76%
⏰ Update Time: 13-03-2022 - 08:30:03 (GMT+3)",0,0,marketcapbot,4431,1502879643552124929
8,Sun Mar 13 05:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 13,2022)

#BTC $39172.56
#ETH $2589.13
#BNB $375.55
#DOGE $0.12
#SHIB $0.0000223626
#AXS $47.22
#MANA $2.38
#UNI $8.71
#GM $0.0000243670
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502879631892008960
9,Sun Mar 13 05:29:54 +0000 2022,@TelefyConnect This project is the best in the world. Only through this project it will be possible to increase the profit. So we should invests this project.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin #Airdrop #polkadot #MATIC #STELE #Cardano #ETH,1,0,MimAkta69399092,3796,1502879603102457859
10,Sun Mar 13 05:29:47 +0000 2022,@TelefyConnect A best project so all friends to join and invest in s successful project. take advantage of the offer from the this team and do not miss #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,hridoyahmed22,11401,1502879574602162179
11,Sun Mar 13 05:29:31 +0000 2022,"The jeets are out Mr Capital! You can now announce your $UB incubation token and it's utility for $MCC. 

@MulChainCapital #MCC #UB #UnitBias #BSC #ETH #FTM",0,0,Jerry03327610,70,1502879508508344322
12,Sun Mar 13 05:29:29 +0000 2022,Requesting faucet funds into 0x1dd56219304d23C95D88c81a306625f9C5Cf5C12 on the #Rinkeby #Ethereum test network.,0,0,Johnny33763725,32,1502879498630479872
13,Sun Mar 13 05:29:27 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH The Decenternet is designed to bring freedom and essential rights on the internet back into your hands,0,0,NjKiron,946,1502879492662259716
14,Sun Mar 13 05:29:24 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,LIONIXTRA,19,1502879479768793089
15,Sun Mar 13 05:29:05 +0000 2022,@TelefyConnect Most Powerful project awesome This will certainly be a team that is more than qualified and focused on making this project a success#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,hridoyahmed22,11401,1502879397128601602
16,Sun Mar 13 05:29:01 +0000 2022,@BearBucks_ Let's gooooooo #BEARBUCKS #eth,0,0,Jay_Cee_Kar,113,1502879382058192902
17,Sun Mar 13 05:28:53 +0000 2022,@fataleth love #ETH,0,0,subbiecanrap,266,1502879348558372866
18,Sun Mar 13 05:28:43 +0000 2022,"@pixelxpunk It's great to be able to participate in a great work, your future is bright, go ahead I am, thank you

@Cryptolove714
@Lumase4
@iconicLondon0

#USDT
#NFTGiveaway #follow #Giveaways #ETH #Ethereumeum #usdt #Airdrop",0,1,Farhana1177,285,1502879307441766401
19,Sun Mar 13 05:28:14 +0000 2022,"#crypto market is a tool to transfer wealth from impatient to patient. 

HODL. 

#btc  #BNB  #ETH #doge #SHIB",1,2,FaryalgGohar,8855,1502879185899036676
20,Sun Mar 13 05:27:51 +0000 2022,"@0xSocialDao Guys this is legit and the tasks are simple
@inno2tyte 
@JOELBILLION2020 
@Meloi_ng 
 
#SocialDAO #cryptocurrency  #Airdrop  #NFT  #ETH",0,1,MaryannNwatu,324,1502879090151497731
21,Sun Mar 13 05:26:48 +0000 2022,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk
Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.",0,0,AsmmKhan,5707,1502878825986035712
22,Sun Mar 13 05:26:44 +0000 2022,"#Saitama 
I can feel the bulls are ready to go wild!!! 
After watching #Impactxp up almost 70% today. i’m so confident #Saitama will go prarabolic any day now. 😱😱😱💎💎💎😎😎😎
#1000xgem #Binance #BNB #Bitcoin #BTC #ETH #Ethereum #Saitamask #SaitaRealty",1,2,BCVRL888,463,1502878805400387590
23,Sun Mar 13 05:26:34 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,NjKiron,946,1502878767617753091
