,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 18:45:04 +0000 2022,"@iamstevencooper @wellyfriends @biggerent @vincenzomaiett @Gminering 🔥 @LunaInuCoin 🔥

💎Named after Jeff Bezos's dog💎

Website|| https://t.co/XpTAqOX1dg
Telegram || @LunaInuPortal
Ca: 0xec9493312fb6bdfe2d27079732fe8cc8e9744b64
#bsc #nft #btc #bnb #eth #lunainu #lunainutothemoon #lunainucoin https://t.co/TRDsDRNDMq",0,0,irasafitri47,73,1507065980157329408
1,Thu Mar 24 18:45:03 +0000 2022,"🔥START EARNING TRON👇

   💥TRON BLUE🔻
💵 Min Deposit: 5 TRX
💴 Min Withdraw: 0.01 TRX
💶 Win Rate (Day):  Max 8%
💸 Deposit Plan: Unlimited

👉 https://t.co/VuV2cDWemN

#TRON #TRX #JustinSun #BTC #ETH #DOGE #ElonMusk #Crypto #Metaverse #cloudmining https://t.co/mXZ2PKPyZV",0,0,Tronminingg1,11966,1507065977971912708
2,Thu Mar 24 18:45:03 +0000 2022,"@MMCrypto Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI https://t.co/eRv87mxAw5....... https://t.co/fCMPlG1MzA",0,0,Semsemm335,72,1507065976092868614
3,Thu Mar 24 18:45:03 +0000 2022,"Andrew Ng predicts the next 10 years in #AI 
https://t.co/Eye6TJB0Py

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/02FNKVK3AC",0,0,VeilleCyber3,2205,1507065975581118471
4,Thu Mar 24 18:45:02 +0000 2022,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $APE (#60)
2) $JEWEL (#151)
3) $CRPT (#544)
4) $EGLD (#36)
5) $RUNE (#56)
6) $SLP (#107)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1140,1507065973521600512
5,Thu Mar 24 18:45:02 +0000 2022,"Coinbase is Driving Mass Adoption for #Cryptocurrency

https://t.co/3squt6tz78

#Bitcoin #Crypto #CryptoMassAdoption #CryptocurrencyNews #Currency #Investing #MassAdoption #MassAdoptionForCrypto #MassAdoptionForCryptocurrency #MassCryptoAdoption #Money https://t.co/l9aV1xmy3d",0,0,bocvip,1623,1507065971802058767
6,Thu Mar 24 18:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#TheWeb3Project  #WEB3 #OasisNetwork  #ROSE #Bitcoin  #BTC #Stellar  #XLM #Decentraland  #MANA",0,0,TopPaidSignals,187,1507065971164557322
7,Thu Mar 24 18:45:01 +0000 2022,"#BTC $43867  $BTC
#ETH $3094.94  $Eth
#BNB $414.1  $Bnb",0,0,Pricecrypt0,30,1507065968417288195
8,Thu Mar 24 18:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/bp6aqZ8Vhg",1,0,JobPreference,1304,1507065963514105871
9,Thu Mar 24 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 24,2022)

#BTC $43912.52
#ETH $3098.00
#BNB $414.31
#DOGE $0.14
#SHIB $0.0000246551
#AXS $68.05
#MANA $2.64
#UNI $10.48
#GM $0.0000277645
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507065963153395718
10,Thu Mar 24 18:44:57 +0000 2022,Whats your prediction on #BTC will we create a new high?,0,0,Web3NFTcrypto,509,1507065953577836544
11,Thu Mar 24 18:44:56 +0000 2022,@TelefyConnect Brilliant🔥: It will also change your life. I only buy BANXA FRA: AC00 stock. High profits awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,banxaboom,24,1507065948620181512
12,Thu Mar 24 18:44:54 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $43,897.22
Change = 4.08%

ETH = $3,096.86
Change = 4.18%

Solana = $101.42
Change = 8.41%

ADA = $0.843
Change = 1.30%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,252,1507065940197855235
13,Thu Mar 24 18:44:53 +0000 2022,It will be 50USD #SOS token giveaway when I hit 1K followers. Les go :) #nft #NFTGiveaways #Giveaways #BTC #ETH #NFTshill,0,0,OzzyChina,876,1507065936704335872
14,Thu Mar 24 18:44:53 +0000 2022,"BITCOIN FELL!

USD $43,940.90 (-0,16%)
Yesterday: +3,69%
Last 30 days: +18,69%

#bitcoin",0,0,CryptFloats,23,1507065933013127172
15,Thu Mar 24 18:44:48 +0000 2022,"@bl0ckchainspace @DL_Punks Great project Thumbs up guys never miss this strong project must join all 

@Rigi_Farigi @agliafamiglia  @Abhidhamma9 

#Airdrop #UST #Giveaway #BTC",0,0,anandamaya70,160,1507065912112795659
16,Thu Mar 24 18:44:44 +0000 2022,"nothing is better than bitcoin and nothing will beat it 
#Bitcoin #BNB #SOL",0,1,NFTthenndyy,173,1507065898770833408
17,Thu Mar 24 18:44:38 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Fahim34451966,0,1507065870165876737
18,Thu Mar 24 18:44:34 +0000 2022,@Moki_Woki @TheCryptoLark I'm curious want to see #Bitcoin reach 50k,0,0,Henty2418,246,1507065857008099336
19,Thu Mar 24 18:44:32 +0000 2022,@BTCsessions Swan's Café #Bitcoin spaces/pod has been dropping 🔥🔥 lately. Today's episode had some practical advice about getting a job in #Bitcoin,0,0,BitcoinAlrdyWon,549,1507065844957913089
20,Thu Mar 24 18:44:31 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728844, current #bitcoin price is $43940.9 and there are 200719372690011 #sats left to mine.",0,0,satsleft,317,1507065843724734471
21,Thu Mar 24 18:44:31 +0000 2022,"wen moon?

2019  #bitcoin
2020 #dogecoin 
2021  #shibainu   

what's next to moon?
#ALTSEASON",0,0,FaryalgGohar,9471,1507065840771821569
22,Thu Mar 24 18:44:29 +0000 2022,@SenBillCassidy If u a politician are against #btc u are a politician who missed the train.,0,0,PedroAf51675445,27,1507065835839492099
23,Thu Mar 24 18:44:25 +0000 2022,@VailshireCap @hswinters13 @mikealfred Dr. Bear ( jk :) Enjoyed your #BTC roundtable input. Thank you for sharing the video version! and thank you for sharing your perspective on the Markets and thoughts on investing in #BTC. BE Well!,0,1,doinwork603,143,1507065819687227400
24,Thu Mar 24 18:44:21 +0000 2022,@RemaSanghera Inflation lol buy #Bitcoin 😂,0,0,LorenzoGalletta,479,1507065801865637894
25,Thu Mar 24 18:44:18 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User465960 #betfurysuccess #bitcoin #staking,0,1,FFati72,2,1507065788515196939
26,Thu Mar 24 18:44:18 +0000 2022,"Alert: #Bitcoin  Possible resistance ahead, prior swing high 15M 43926 Mar 24 2022  6:43PM",0,0,Crypto___Trades,459,1507065787772809217
27,Thu Mar 24 18:44:16 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,santamolan,268,1507065778671128581
28,Thu Mar 24 18:44:15 +0000 2022,"🔻🔻🔻 $1,000,900 BTCUSD SHORTED @$43,940.2 on #Binance (18:44:15 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2532,1507065776448098306
