,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 21:00:04 +0000 2022,"Cubbie the Bear is worth 0.0030614 BTC right now!

BTC = $44597.2598
Beanie = $136.53
#Bitcoin https://t.co/x7AkrxzQMV",0,0,beanietobitcoin,22,1507824732665630721
1,Sat Mar 26 21:00:04 +0000 2022,"@gate_io NEW ATH AND TOP 1 DEXTOOL 🔥🔥🔥🔥🔥🔥🔥🔥🔥

WE LOVE THE RATS ✨✨ #RATSCOIN 

#Bitcoin   #Binance    #Coinbase #BSC #1000xgem #Coingecko #ATH #AxieInfinity #BSCGem #FLOKI #BNB    #CRO   #Memes #cryptotrading #Ethereum #SHIB #RACA #ElonMusk #HUHOBI https://t.co/CDsvBWodme",0,0,KSulstarova,91,1507824730954424321
2,Sat Mar 26 21:00:04 +0000 2022,"Are you also hodling your #Bitcoin forever?

Did you know that you can generate #passiveincome with your Bitcoins while hodling?! 💸

No?! Checking out @defichain and the $DFI token is inevitable then. Be part of the #NativeDeFi movement 🤓",0,0,lowcee89,115,1507824729045889026
3,Sat Mar 26 21:00:03 +0000 2022,"In my opinion, everyone should check out @defichain's native token $DFI 🧐🔍 #DeFi built on #Bitcoin 🤓👍

By the way, the rocket to the moon is currently being boarded. So, get your ticket quickly and become part of the fantastic community 🚀🌕",0,0,TiernahrungPhil,83,1507824727989100553
4,Sat Mar 26 21:00:03 +0000 2022,"Every investor should put a certain amount into #Bitcoin

Every bitcoin hodler should put a certain amount into @defichain

Facts and results speak louder than opinions✌️
#cryptocurrencies $DFI",0,0,Mario_di_G,107,1507824727842340870
5,Sat Mar 26 21:00:03 +0000 2022,"Is your #Bitcoin sitting around doing nothing? 🛋️💤

Let it work for you - earn a #passiveincome with @defichain! Unlike @BlockFi, they don't lower the rates every now and then!

Try it out or stay broke 🤷🏽‍♂️",0,0,DefichainW,285,1507824726881804290
6,Sat Mar 26 21:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2139.13

26 Mar 2022 21:00:03 UTC
🔄 'None' 06:00:03 JST
--- 45110.5  long_entry_trigger
 &gt;  44572.5  last_price $BTC/USD
--- 43589.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1507824726445641730
7,Sat Mar 26 21:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +18.93
#ETH      [Long ]  +1.60
#ADA     [Long ] +10.00
#SOL     [Long ]  -45.00
#XRP     [Long ]   -1.80
#BNB [Long ] -6.00
#LUNA   [Long ]  +0.60

#Binance
https://t.co/hlcM7LCbXN https://t.co/rq8Fr9epiN",0,0,cryptojohnsmith,2455,1507824725565001728
8,Sat Mar 26 21:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/FLOHyYK3fZ",0,0,cryptotickers_w,284,1507824723488657408
9,Sat Mar 26 21:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$ZIL +52.41% 🚀
$FXS +12.2% 🚀
$CVX +11.72% 🚀
$APE +8.72% 📈

$JUNO -7.64% 📉
$AXS -4.67% 📉

#ZIL #FXS #CVX #APE #JUNO #AXS #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/M3mgPFtDD5",0,0,CryptoTreeMap,20,1507824723014696962
10,Sat Mar 26 21:00:02 +0000 2022,"#Bitcoin is currently $44,597.2598",0,0,BufoBitcoin,27,1507824721819312129
11,Sat Mar 26 21:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,601.52
Change in 1h: +0.54547109%
Market cap: $847,192,463,147.52
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1507824721236168705
12,Sat Mar 26 21:00:01 +0000 2022,"#BTC $44556  $BTC
#ETH $3139.18  $Eth
#BNB $414.79  $Bnb",0,0,Pricecrypt0,40,1507824720141508609
13,Sat Mar 26 21:00:01 +0000 2022,"Bitcoin: $44596.35
💚 +208.27 last 1 Hour (+0.47%)
💚 +369.56 last 5 Hours (+0.84%)
💚 +14.38 last 24 Hours (+0.03%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1055,1507824717742362631
14,Sat Mar 26 21:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#NYC #NewYork #LosAngeles #Chicago #DataAnalytics #MachineLearning #Miami #SanFrancisco #PyTorch #Python #TensorFlow #JavaScript #ReactJS #Flutter #CloudComputing #WomenWhoCode #Coding #100DaysofCode #BTC #NFT https://t.co/kSBYzDarsR",0,0,JobPreference,1308,1507824714986803208
15,Sat Mar 26 21:00:00 +0000 2022,"1 ARS is 11.11 satoshis right now.

1 satoshi is 0.090 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,63,1507824714747686916
16,Sat Mar 26 21:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 2011.3 B$ (+0.62%)
- #altcoin marketcap: 1164.2 B$
- #bitcoin dominance: 42.12%
- #ethereum dominance: 18.76%
- total volume on last 24h: 58.1 B$
- #DeFi volume on last 24h: 8.3 B$

#cryptotrading",0,0,CoinCoinClan,1043,1507824713707495434
17,Sat Mar 26 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Mar 26,2022)

#BTC $44601.52
#ETH $3141.25
#BNB $415.24
#DOGE $0.14
#SHIB $0.0000244342
#AXS $67.64
#MANA $2.61
#UNI $10.49
#GM $0.0000276376
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507824712767967241
18,Sat Mar 26 20:59:57 +0000 2022,"go now $efx 💰💰💰💰🔥to the moon go go go 
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,465,1507824701799899139
