,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 12:15:30 +0000 2022,"@TrustWallet 🔥 Spooky Shiba team is in Dubai! 🔥

We are so ready and pumped with a good energy! 

Working hard to bring #Spookyshiba to the moon! 🚀

Stay tuned!
Check out our website and telegram below
https://t.co/KmA9fKcQBQ

https://t.co/jMXx7mbdPq

 #crypto #btc #ETH #Spookyshiba #NFTs https://t.co/5uwyG375bg",0,0,upnessodeon977,2,1503706451927515137
1,Tue Mar 15 12:15:30 +0000 2022,"Leandro Damião bought for 0.85 ETH (2155.82$) on the secondary market 

Season: 2021-2022
Level: 9
Serial: 17/100
Price: 2155.82$

⚽ Sorare: https://t.co/Lnd49yKEIh

📊: https://t.co/nDWuOnPoVd

#Sorare #NFT #Ethereum #FantasyFootball",0,0,SorareBot,3062,1503706451784646664
2,Tue Mar 15 12:15:30 +0000 2022,"@Memecoinjedi Top three biggest in my portfolio are  #ETH #USDT $RBIF We all know about #ETH and #USDT let me tell you about @RoboInuFinance is a solution to gain financial freedom, #RoboInu is undervalued however it has a bright future with its utilities #RoboWallet #RoboVentures #RoboWarrior https://t.co/lZJSSOZc4F",0,0,Beckham369369,73,1503706451248041991
3,Tue Mar 15 12:15:26 +0000 2022,"#MEDI @Medi_Token , a 1000x potential, small cap, 3% charity wallet, 40k $ donated,  #NFTs , #P2E game coming soon $Medi #MediFam #MediToken #Give2Earn #SHIB #Saitama #SHINJA #Bitcoin  #ETH #FLOKI #BabyDoge #kishu #Crypto  #1000Xgems https://t.co/UApVOAQppM https://t.co/ipJCiVVAbf",0,0,Crypto13Bobby,7,1503706436341174273
4,Tue Mar 15 12:15:26 +0000 2022,"@bullcryptonews1 @Medi_Token #MEDI. Amazing NFTs released. Already donated 30k to charity via 3% tax it’s going to be massive 🚀🚀 #Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/a50v4orzLV",0,0,MommyCrypto_02,29,1503706436135620608
5,Tue Mar 15 12:15:24 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/q18UhXFtIh",0,0,Stakedotcomfree,29,1503706426862096394
6,Tue Mar 15 12:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $8.72
Avg: $9.24
High: $9.24

Uniswap V3: Swap
Low: $7.96
Avg: $8.42
High: $8.42

USDT: Transfer
Low: $2.33
Avg: $2.47
High: $2.47",0,0,Erc20Gas,590,1503706363045814274
7,Tue Mar 15 12:15:07 +0000 2022,"@SherpaX_DAO As far as I know the project is very good it has the potential to improve a lot in the future🤑

@AHRumel1
@PrantaC35119341
@MonsurJabed

#SherpaX #Ethereum",0,0,Rahul53016,73,1503706354896486406
8,Tue Mar 15 12:15:00 +0000 2022,"3 Ways To Convert Patience To Profits In Crypto.
1. Invest first in your knowledge bank - You get burnt if you rush into the market.
2. Invest 10% to 20% of your income.
3. Grow your money using Compound Interest.
#bitcoin #crypto #nfts #eth #web3 #metaverse #cryptocurrency",0,0,CryptoBlockMeta,16,1503706326144208904
9,Tue Mar 15 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 15,2022)

#BTC $38672.24
#ETH $2535.47
#BNB $365.07
#DOGE $0.11
#SHIB $0.0000214459
#AXS $46.45
#MANA $2.24
#UNI $8.26
#GM $0.0000213953
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503706325678702601
