,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 02:45:25 +0000 2022,"current pullback in red. We failed to produce one so marking this low as a low to potentially get taken out
Telegram Channel = Captain Premium Signals
#Solana  #SOL #StargateFinance  #STG #Ren  #REN #Bitcoin  #BTC #Ethereum  #ETH
#2of3",0,0,TopPaidSignals,348,1511173130290614285
1,Tue Apr 05 02:45:24 +0000 2022,"btc-top-down-analysis Rektproof: MONTHLY  We had a three tap on the Monthly in blue and originally was looking for the same to happen on the
Telegram Channel = Captain Premium Signals
#Solana  #SOL #StargateFinance  #STG #Ren  #REN #Bitcoin  #BTC #Ethereum  #ETH
#1of3 https://t.co/zX8oK6lLg6",0,0,TopPaidSignals,348,1511173128747159556
2,Tue Apr 05 02:45:23 +0000 2022,"current pullback in red. We failed to produce one so marking this low as a low to potentially get taken out
Telegram Channel = Captain Premium Signals
#Solana  #SOL #StargateFinance  #STG #Ren  #REN #Bitcoin  #BTC #Ethereum  #ETH
#2of3",0,0,TopPaidSignals,348,1511173123701448712
3,Tue Apr 05 02:45:23 +0000 2022,"btc-top-down-analysis Rektproof: MONTHLY  We had a three tap on the Monthly in blue and originally was looking for the same to happen on the
Telegram Channel = Captain Premium Signals
#Solana  #SOL #StargateFinance  #STG #Ren  #REN #Bitcoin  #BTC #Ethereum  #ETH
#1of3 https://t.co/ENNoQa75fA",0,0,TopPaidSignals,348,1511173122120110087
4,Tue Apr 05 02:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46609.68
🔔 #Ethereum Price: $3513.23
🔔 #Bnb Price: $451.3
🔔 #Shib Price: $0.00002667
🔔 #Doge Price: $0.1513
🔔 #Avax Price: $96.53",0,0,coinactual,4919,1511173116063633418
5,Tue Apr 05 02:45:20 +0000 2022,"#AirCion will be the benchmark for the industry!
The AirCion community is determined to be a leading professional organization in the blockchain decentralization industry.

#AirCoinDAOLabs 
#AIRNFT
#AirCash 
#AirChain 
#AirSwap
#BTC  
#Ethereum 
#BNB https://t.co/o4dvx2Ac2o",0,0,mingzhe18756037,523,1511173112070615045
6,Tue Apr 05 02:45:19 +0000 2022,@Trxmining06 I have believes on #Abiterum bring #lowgasfee to the #ETH me two is the best I  have thought of......,0,0,Zarah_likesmile,8,1511173107649855500
7,Tue Apr 05 02:45:18 +0000 2022,"You prefer #CeFi or #DeFi payments @elonmusk ?

Prototype @Tesla payments USD ($) https://t.co/h7M41xfS5a

Prototype #Tesla payments Crypto (ETH) https://t.co/Co8hjovmq0

#Crypto #blockchain #Binance  #Ethereum #ETH #Bitcoin #BitcoinButton #NFTs  *Donate to support this project! https://t.co/twMXUSj0n0",0,0,Cryptocredit,301,1511173100716670978
8,Tue Apr 05 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 82 gwei
High: 84 gwei

Opensea: Sale
Low: $58.32
Avg: $58.32
High: $59.74

Uniswap V3: Swap
Low: $53.19
Avg: $53.19
High: $54.48

USDT: Transfer
Low: $15.60
Avg: $15.60
High: $15.98",0,0,Erc20Gas,602,1511173035662925831
9,Tue Apr 05 02:45:01 +0000 2022,"#BTC $46616  $BTC
#ETH $3516.17  $Eth
#BNB $451.83  $Bnb",0,0,Pricecrypt0,44,1511173032253046785
10,Tue Apr 05 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 04,2022)

#BTC $46604.83
#ETH $3515.81
#BNB $451.77
#DOGE $0.15
#SHIB $0.0000267215
#AXS $64.10
#MANA $2.65
#UNI $11.75
#GM $0.0000303339
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511173025470853122
11,Tue Apr 05 02:44:58 +0000 2022,"19968) Current #Bitcoin Price is $46611 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44545
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49055

#Ethereum Price is $3514 #ETH
RSI: 70.9
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2723/3674

#VAIOT Price: $0.058",0,1,LivePriceCrypto,307,1511173019984613377
12,Tue Apr 05 02:44:58 +0000 2022,@MMCrypto @InfinityTokenIO that pays holders in #passive #Ethereum income.,0,0,MBryja,22,1511173019162624002
13,Tue Apr 05 02:43:58 +0000 2022,"19967) Current #Bitcoin Price is $46603 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44545
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49054

#Ethereum Price is $3514 #ETH
RSI: 71.0
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3674

#VAIOT Price: $0.057",0,1,LivePriceCrypto,307,1511172766967422976
14,Tue Apr 05 02:43:52 +0000 2022,"@jaygould Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,354,1511172743336710144
15,Tue Apr 05 02:43:44 +0000 2022,"@bayanimills Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,354,1511172706812768258
16,Tue Apr 05 02:43:43 +0000 2022,"@HienemanScott @EverRise #EverRise - Integrating Blockchains. Building Security. Unifying DeFi

 #EverRiseV3 #Defi #Cryptocurrency #Staking #StakingRewards #NFT #NFTs #blockchain #bnb #BNBchain #Ethereum #Avalanche #AVAX #polygon #PolygonNFT #fantom",0,0,Seth_Tech_Guru,176,1511172704308797447
17,Tue Apr 05 02:43:38 +0000 2022,@MMCrypto #ethereum #luna #polkadot #cardano Make mo mistakes about it….,0,0,cryptocraftt,4677,1511172684956291074
18,Tue Apr 05 02:43:29 +0000 2022,"@longs1819 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,354,1511172643935895558
19,Tue Apr 05 02:43:19 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,8,NftInvestor369,695,1511172604639342596
20,Tue Apr 05 02:43:14 +0000 2022,"@moneycontrolcom Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,354,1511172583701553155
21,Tue Apr 05 02:43:08 +0000 2022,"Are there ANY #NFT marketplaces that are not lazy and useless? 

-24 fucking emails back and forth
-Video dox
-8+ fucking wips not screens actual footage
-5 fucking days later and nothing. 

☑️Sick of #ETH tax
☑️Sick of Wax markets that are LAZY 

Whats left? 

#NFTs 
#NFTartist",0,5,CryptoWalkArt,1468,1511172555834634242
