,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 13:45:25 +0000 2022,@rabbitpromoter 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,102,1513151165516505089
1,Sun Apr 10 13:45:24 +0000 2022,"Do Not Miss Next 1000x Gem
@milk_shiba #MSHIBARMY #milkomeda #ada #cardano #eth #crofam #cro #SHIB #SHIBARMY
@1goonrich @EricCryptoman @cryptoskullx @elonmusk https://t.co/MucITTphkT",0,0,Neha8358,6,1513151161079017475
2,Sun Apr 10 13:45:23 +0000 2022,"@AltcoinWorldcom #SHIFT will make great progress from now on. @SHIFT_TOKEN Only 1 DAY OLD. #SHIFT $SHIFT #SHIFTFIT #SHIFTNATION #SHIFTAP #LETSGETFIT #DROPWEIGHT #DIET #BTC  #ETH #POLYGON #CRYPTO
https://t.co/5fatZzJqBK
https://t.co/Z0GEM8cYPc ⚡⚡⚡ https://t.co/OGAKFoeO3G",0,0,Cryp_Shill03,3,1513151159011545089
3,Sun Apr 10 13:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42603.58
🔔 #Ethereum Price: $3241.61
🔔 #Bnb Price: $422.1
🔔 #Shib Price: $0.00002470
🔔 #Doge Price: $0.1520
🔔 #Avax Price: $83.44",0,0,coinactual,4943,1513151150710837254
4,Sun Apr 10 13:45:19 +0000 2022,"#stonksteam Sunday
#cryptocurrency #rotation since Early November 2021

Daily with 3 day tails.

Using:
#ada #bnb #btc #doge #eth #sol #waves #xrp 

$afa $bnb $btc $doge $eth $sol $waves $xrp https://t.co/M1AFL1fHI8",0,0,stonkscheer,197,1513151141810515969
5,Sun Apr 10 13:45:18 +0000 2022,"Musk on Crypto Twitter's 'Most Annoying Problem,' Bored Ape NFTs, Mt Gox Bitcoins
#crypto #Ethereum #Bitcoin #BoredApe #NFTs",0,0,VT01NFT,103,1513151134822719491
6,Sun Apr 10 13:45:18 +0000 2022,@Duckpromoter1 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,102,1513151134151503873
7,Sun Apr 10 13:45:16 +0000 2022,"@PromoteProjects @OKDogeOEC #Clockx24 #UTK #Ethereum
Good project 
@CryptoTownEU 
@TerkehhBsc 
@ducati8686 
@4bmgterminal 
@Ad06Ff",0,0,NamDongVan,2,1513151129101955080
8,Sun Apr 10 13:45:16 +0000 2022,"@prudensfx The new and creative features of @DefiSportsCoin will make Esports a new face and set a high standard of Egaming today. The #DoxxedTeam is unstoppable in developing what makes $DSC deserve..
Lets #ShapeTheFuture together with #Defisportscoin #DSC #ETH #ERC20 https://t.co/4tWM4pXarS",0,0,Johnthepoker,143,1513151127977541636
9,Sun Apr 10 13:45:10 +0000 2022,"@WEARENFT5 @ProjectKurayami 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH  
@RikoJ93 
@garuda123123 
@BEL26_ 
@LieVeon",0,0,SelvianusAja,102,1513151104342642696
10,Sun Apr 10 13:45:09 +0000 2022,How we feeling about oxt Twitter….? #Crypto #cryptocurrency #btc #eth #oxt #ada #sol,0,0,OFGBENELLI,79,1513151096348364802
11,Sun Apr 10 13:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $18.35
Avg: $18.35
High: $19.01

Uniswap V3: Swap
Low: $16.74
Avg: $16.74
High: $17.33

USDT: Transfer
Low: $4.91
Avg: $4.91
High: $5.09",0,0,Erc20Gas,604,1513151070255689729
12,Sun Apr 10 13:45:02 +0000 2022,"#BTC $42603  $BTC
#ETH $3240.49  $Eth
#BNB $422.13  $Bnb",0,0,Pricecrypt0,60,1513151067957211140
