,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 20:15:03 +0000 2022,"@BitKanOfficial If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #BTC 🔥🔥🔥#PitbullToken https://t.co/LzLx6Jhbzf",0,0,GokalpYuceturk1,30,1514698771606773763
1,Thu Apr 14 20:15:02 +0000 2022,"@BitKanOfficial Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin https://t.co/LIKvY975oY",0,0,demirkap_turan,142,1514698769207541773
2,Thu Apr 14 20:15:02 +0000 2022,"#BTC $39753  $BTC
#ETH $2994.71  $Eth
#BNB $413.94  $Bnb",0,0,Pricecrypt0,72,1514698766812655626
3,Thu Apr 14 20:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #MeterGovernance  #MTRG #Bitcoin  #BTC #AnimalConcerts  #ANML #SKALENetwork  #SKL",0,0,TopPaidSignals,420,1514698764841332742
4,Thu Apr 14 20:15:01 +0000 2022,"Binance Futures
#BTC/USDT Entered entry zone ✅
Period: 0 Minutes ⏰
Telegram Channel = Cyclops Crypto
#STEPN  #GMT #MeterGovernance  #MTRG #Bitcoin  #BTC #AnimalConcerts  #ANML #SKALENetwork  #SKL",0,0,TopPaidSignals,420,1514698764778450951
5,Thu Apr 14 20:15:00 +0000 2022,"Don't worry, the full moon is coming soon!

#Bitcoin $BTC https://t.co/nTsqC071TY",0,0,rovercrc,156513,1514698758138875913
6,Thu Apr 14 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 14,2022)

#BTC $39723.06
#ETH $2990.04
#BNB $413.19
#DOGE $0.14
#SHIB $0.0000255109
#AXS $46.02
#MANA $2.10
#UNI $9.38
#GM $0.0000217214
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514698757845176333
7,Thu Apr 14 20:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/n5WeGud4jH",0,0,PamelaWarnstadt,2466,1514698757744463872
8,Thu Apr 14 20:14:59 +0000 2022,"I still pinch myself when I realise I have the bluest of blue chips as my pfp….my @DeGodsNFT 🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #ETH #crypto #assets #wealth #goals #altcoins #investing #entrepreneur #bullish https://t.co/ggHxEJAGfW",0,0,robhallam9,530,1514698755810996227
9,Thu Apr 14 20:14:57 +0000 2022,"Huge liquidity moved towards US government bonds, causing Bitcoin to fall!
 But hey, this is just a drama, a drama, to cover something up!
 Bitcoin is doing well in crises, and its fall at this particular time is just a drama!
#Bitcoin #cryptocurrency https://t.co/gQDeP112g0",0,0,eggzesty,1933,1514698747111956484
10,Thu Apr 14 20:14:53 +0000 2022,"If you own .1 #Bitcoin, you’re a future baller.",0,0,BitcoinUndisc,5658,1514698730729099264
11,Thu Apr 14 20:14:50 +0000 2022,"@coinbase #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,Sema_v4,13,1514698715528937478
