,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $36,111.28

Areas of Support
MUST Hold Above: $32,139.04

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,353.99
Med: $51,572.84
Long: $103,949.94",0,0,DCA_Cryptoz,13994,1522301363434229760
1,Thu May 05 19:44:59 +0000 2022,"#bitcoin Twitter, now is the moment we separate the men from the boys.  #HODL",0,0,jasonjordan_jea,390,1522301349903446016
2,Thu May 05 19:44:58 +0000 2022,"#Bitcoin might be down, but damn am I feeling up after minting this! #ohmygirlsnft #solana #SolanaNFTs @OhMyGirlsNFT https://t.co/M4V2OstXXo",0,0,BigTastyXBT,98,1522301347718176771
3,Thu May 05 19:44:57 +0000 2022,"#cryptocurrency Top List: #Bitcoin #BTC🔻9.32% to $36,136.36; #Ethereum #ETH🔻8.29% to $2,710.22; #Ripple #XRP🔻7.9% to $0.5884 #bitcoinnews #BitcoinCash #bitcoinprice #Crypto #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/xLnZrvEWG2 https://t.co/Jr3Yg0Kzus",0,0,TickwatcherMF,3923,1522301342055690241
4,Thu May 05 19:44:55 +0000 2022,"#cryptocurrency Top List: #Bitcoin #BTC🔻9.32% to $36,136.36; #Ethereum #ETH🔻8.29% to $2,710.22; #Ripple #XRP🔻7.9% to $0.5884 #bitcoinnews #BitcoinCash #bitcoinprice #Crypto #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/QN2WqyVS5q https://t.co/XeW4wyfQmu",0,0,OptionsMaxPain,3761,1522301335122546688
5,Thu May 05 19:44:55 +0000 2022,We may get to the 200-week in a hurry #Bitcoin https://t.co/weuFoUD0Dl https://t.co/LMjSBNcNel,0,0,WalksWallstreet,383,1522301333663105031
6,Thu May 05 19:44:55 +0000 2022,"@Eminem While the market down just buy make yourself fever and buy Panda Girl NFT Minting is live now on https://t.co/vNt72lS8Wy, NFT staking also coming soon and HUGE BUYBACK and BURN on May 
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/aRpZMFFgfp",0,1,ridalyxCl,968,1522301333046501376
7,Thu May 05 19:44:53 +0000 2022,"When even the perma bulls turn bearish, you should buy the dip!
#BTC #Bitcoin #Crypto #stocks",0,0,CryptoHub210,148,1522301326625026048
8,Thu May 05 19:44:53 +0000 2022,"We are in a “sell every scam pump” market.
#BTC",0,0,AverageMusk,1364,1522301323332534273
9,Thu May 05 19:44:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 36,095.61$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,74.09$ 

1 Ethereum ( #ETH )
Dollar: 2,709.13$ 

1 Ripple ( #XRP )
Dollar: 0.58981$ 

Date: 5 May 2022 19:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1522301309281521666
10,Thu May 05 19:44:47 +0000 2022,"They don't sell #Bitcoin at lower prices (this is what moonboys and stupid youtubers told you), they real reason is that they are getting rekt liquidated

Few",0,0,Criptoken1,712,1522301298779033602
11,Thu May 05 19:44:45 +0000 2022,Long on #btc and target is 37400$.,0,0,VinoUthayakumar,407,1522301291065753603
