,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 14:00:05 +0000 2022,"🚀New #Airdrop Ryoma🚀

Total Reward: $100k $Ryoma
Winners: 5.000 random winners
Timeline: 
♻️ End date 20 June, 2022 
♻️ Distribution date within 2 weeks after announced

🚩Join Now🚩
https://t.co/cxpaghaQiE 

#Airdrops #NFTGiveaway #AirdropCrypto #airdropalert #Bitcoin #BTC https://t.co/B1RHgGlov8",0,0,tiger_borg,32,1534898129325146113
1,Thu Jun 09 14:00:05 +0000 2022,"📈LONG📈
$CTK
🔥#CTK
💰Entry Price = 0.8519
📌Stop loss: go to the telegram channel
#CTKUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,101,1534898126552702978
2,Thu Jun 09 14:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/WbKDnDbWJC",0,0,JobPreference,1490,1534898117727903744
3,Thu Jun 09 14:00:02 +0000 2022,One Bitcoin now worth $30127.05@bitstamp. High $30758.450. Low $29903.530. Market Cap $574.308 Billion #bitcoin,0,0,BTCticker,4263,1534898117362982913
4,Thu Jun 09 14:00:02 +0000 2022,"#BTC $30216  $BTC
#ETH $1798.78  $Eth
#BNB $290.32  $Bnb",0,0,Pricecrypt0,123,1534898117279113216
5,Thu Jun 09 14:00:02 +0000 2022,One Bitcoin now worth $30174.295. Market Cap $575.208 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1534898116826120192
6,Thu Jun 09 14:00:02 +0000 2022,"#Bitcoin is currently $30,174.2947",0,0,BufoBitcoin,35,1534898115299483650
7,Thu Jun 09 14:00:01 +0000 2022,"19,062,856 #Bitcoin are already in circulation. Only 1,937,144 #BTC remaining to be mined",0,0,btc_history,100,1534898113537880066
8,Thu Jun 09 14:00:01 +0000 2022,"Every dark night turns into day. 🌌 

Every storm runs out of rain. 🌦

Every #Bitcoin dump turns into a pump. 📈",0,0,SocietySatoshi,363,1534898111516123138
9,Thu Jun 09 14:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,223
Last Hour: +0.29%
Last 24 Hrs: -1.60%
Last 7 Days: +1.31%
Last 30 Days: -0.15%
Last 365 Days: -9.94%",0,0,cr_bitcoin,3,1534898105753251842
10,Thu Jun 09 13:59:54 +0000 2022,"Trending coins right now:
6) $USDS - SpiceUSD (#923)

Trending coins by popularity:
1) $XCAD (#258)
2) $SUKU (#834)
3) $CATE (#765)
4) $DOME (#123)
5) $OP (#201)
6) $USDS (#923)
7) $OVR (#625)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1534898081170587649
