,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 03:00:21 +0000 2022,"@EthaxCrypto 
This is a unique project and biggest project.This  is a great chance for joining and I believe this platform as such a strong. So guys be a part of this project. #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum",0,0,MdSiam06867943,2747,1519511809388351488
1,Thu Apr 28 03:00:10 +0000 2022,"The current price of #eth is $2,897.77, an increase of +0.6%, a 24 hr volume of $16.62B, and a market cap of $349.43B",0,0,eth_hourly,2138,1519511766002188288
2,Thu Apr 28 03:00:10 +0000 2022,"These are the best cryptocurrencies to mine with a cpu

Bitcoin, Bitcoin Cash, Ethereum, Ethereum Classic, Litecoin, Zcash, Monero, Pascal, Decred, Siacoin, Zcoin, Vertcoin, Komodo #DAO,#nft,#Crypto,#Metaverse,#showerthoughts,#ETH",0,1,tornado11379666,8,1519511763032719361
3,Thu Apr 28 03:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.55% 

#ethereum $ETH",0,0,EFlippening,81,1519511754300133378
4,Thu Apr 28 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,897.10
Change in 1h: +0.60119902%
Market cap: $349,264,083,081.10
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1519511752500662273
5,Thu Apr 28 03:00:04 +0000 2022,"@EthaxCrypto 
The ETHAX Token is a utility token that can be used for staking, paying ETHAX license fees, and exchanging for other cryptocurrencies. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdSiam06867943,2747,1519511737372147712
6,Thu Apr 28 03:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $24.04
Avg: $24.62
High: $25.21

Uniswap V3: Swap
Low: $21.92
Avg: $22.46
High: $22.99

USDT: Transfer
Low: $6.43
Avg: $6.59
High: $6.74",0,0,Erc20Gas,658,1519511735350218757
7,Thu Apr 28 03:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Orbs  #ORBS #Gnosis  #GNO #Monero  #XMR #Helium  #HNT",0,0,TopPaidSignals,495,1519511730124115970
8,Thu Apr 28 03:00:02 +0000 2022,"#BTC $39466  $BTC
#ETH $2897.77  $Eth
#BNB $391.67  $Bnb",0,0,Pricecrypt0,91,1519511729067155457
9,Thu Apr 28 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 27,2022)

#BTC $39439.10
#ETH $2897.10
#BNB $391.68
#DOGE $0.14
#SHIB $0.0000232995
#AXS $38.45
#MANA $1.84
#UNI $8.26
#GM $0.0000168887
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1519511722494676992
10,Thu Apr 28 02:59:53 +0000 2022,"@EthaxCrypto 
When such a strong team of developers gathers together with an actual and strong idea, the project clearly deserves great success. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdSiam06867943,2747,1519511691801022464
11,Thu Apr 28 02:59:38 +0000 2022,"the complicated world of crypto trading is being simplified by the ETHAX development team so that new comers can understand it,this project still have more potential. so join now.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdSiam06867943,2747,1519511628441853952
12,Thu Apr 28 02:59:30 +0000 2022,"I’ll send $99900 in #ETH to someone who retweets , likes and follows me. Good luck!",13,14,eshaghfathi,8023,1519511594790801408
13,Thu Apr 28 02:59:29 +0000 2022,"@PieceNetwork Nice project! It's a amazing airdrop.
@hhaaaeee @full1maxgo @argenhart 
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,sonteulabolta,29,1519511593708519424
14,Thu Apr 28 02:59:28 +0000 2022,"project has an extraordinary group continuously giving inventive thoughts. This task will make incredible progress on account of a solid group and their dependable thought...
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,MdSiam06867943,2747,1519511586578530304
15,Thu Apr 28 02:59:20 +0000 2022,"Current #Ethereum Price: $2,887.30 📉",0,0,Ethereum_Hourly,200,1519511553296453632
16,Thu Apr 28 02:58:58 +0000 2022,"@Meta_UFO #Clockx24 #Ethereum #BCH

Nice work
@hjeunecrack @LoL_DFG @BastiUi",0,0,Sami0663,0,1519511463815172097
17,Thu Apr 28 02:58:58 +0000 2022,"@98Kdao @futurelandworld Hype, that's the most important

My #ETH address
0xEBc4F290F67B59B002d6Aa661E40B4D82eB3d53B

Let's join friends
@difzain @siap_bang_jago @_revarahmats",0,0,comatejkt111,117,1519511462410342400
18,Thu Apr 28 02:58:57 +0000 2022,VeeFriends genesis is currently 10 #ETH... VeeFriends Series 2 is currently 0.79 #ETH 🤔 48.9K collection! Am I crazy for thinking the floor could easily hit 5 #ETH even with the hefty collection size?,0,0,9ETH_God,694,1519511456668168198
19,Thu Apr 28 02:58:36 +0000 2022,"Alert: #ETH #Ethereum  Possible resistance ahead, prior swing high 15M 2900.2 Apr 28 2022  3:59AM",0,0,Crypto___Trades,460,1519511370210893824
20,Thu Apr 28 02:58:34 +0000 2022,"@SolanaLegend It’s Okay tho. 👌🐻 
We welcoming :3
@okaybears

#WAGBO #Sol #Solana #NFTCommumity #ETH #Ethereum #MagicEden #OpenSeaNFT",0,0,DittoDegen,802,1519511363957125120
21,Thu Apr 28 02:58:14 +0000 2022,"@WaqasAzizAbbasi @ArchieNekoToken @WhaleEverything @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,170,1519511277407961088
22,Thu Apr 28 02:58:09 +0000 2022,@EthaxCrypto nice project is very serious and reliable for investment. The company has already implemented many successful projects around the world. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdSiam06867943,2747,1519511257434701824
23,Thu Apr 28 02:58:06 +0000 2022,"@Dennis_Porter_ Especially since we may not have wanted to initiate a taxable event by selling our #crypto. 

In many cases, #BTC &amp; #ETH are the ONLY trading pairs &amp; so we are FORCED into a taxable event, only to immediately buy back an equal or greater amount of BTC/ETH.

What a scam!",0,0,Crypto_Sensible,559,1519511245757558785
24,Thu Apr 28 02:57:59 +0000 2022,@EthaxCrypto This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. I'm very interested in them and look forward to the next. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdSiam06867943,2747,1519511213843304448
25,Thu Apr 28 02:57:49 +0000 2022,"Binance
#WAVES/USDT Entered entry zone ✅
Period: 1 Minutes ⏰
Telegram Channel = Rainbow Signals Vip
#Ethereum  #ETH #Orbs  #ORBS #Gnosis  #GNO #Monero  #XMR #Helium  #HNT",0,0,TopPaidSignals,495,1519511174215258113
26,Thu Apr 28 02:57:42 +0000 2022,"Update Cryptocurrency (Last 24h Change)
Trending
$GMT #STEPN $3.83 (+15.91%)
$APE #ApeCoin $19.35 (+7.34%)
$GMM #Gamium $0.009499 (-1.60%)
$JASMY #JasmyCoin 0.02088(-1.76%)
$ETH #Ethereum $2,896.11 (+2.00%)",0,1,FollowmeIDN,391,1519511144267849730
27,Thu Apr 28 02:57:39 +0000 2022,"Binance
#WAVES/USDT Entered entry zone ✅
Period: 0 Minutes ⏰
Telegram Channel = Rainbow Signals Vip
#Ethereum  #ETH #Orbs  #ORBS #Gnosis  #GNO #Monero  #XMR #Helium  #HNT",0,0,TopPaidSignals,495,1519511133115359232
28,Thu Apr 28 02:57:38 +0000 2022,"@Futureistody Done!

@MihrigulGokalp @EceVarhan @azimentAlpdoan1

#BtcGiveaway #GIVEAWAY #BTC #BnbGiveaway #EthGiveaway $BNB #ETH $BTC #Giveaways #BNB #Ethereum $ETH",0,0,justinthatcher8,679,1519511127545331713
