,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 06:45:03 +0000 2022,"@saylor 😍😍💎Dont miss this moon train! @AquaBsc is ready to fly to the moon🚀🚀💎💎
You are early for this best project 💰Tuesday 26th april💰💰😍😍
#BinanceSmartChain
#cryptocurrency #hotbit #bitcoin

Website: https://t.co/mjiStJL7o3

https://t.co/C5yTzb0M5E https://t.co/BoMrFYeRL1",0,0,ameliacrypto55,4,1518481193271914496
1,Mon Apr 25 06:45:02 +0000 2022,"@rovercrc Dont miss this Legit chance guys! @AquaBsc is ready to fly to the moon🚀🚀💎💎
You are very early for this best project 💰Tuesday 26th april Aquagoatswap launch!💰💰😍😍
#cryptocurrency #hotbit #bitcoin
Website: https://t.co/jTR3DaEaj0
https://t.co/uGPYxPcYIQ https://t.co/Wng6OTCEAa",0,0,cryptopeople887,29,1518481191628058624
2,Mon Apr 25 06:45:02 +0000 2022,"#BTC $38971  $BTC
#ETH $2845.5  $Eth
#BNB $391.27  $Bnb",0,0,Pricecrypt0,90,1518481190872915968
3,Mon Apr 25 06:45:01 +0000 2022,"#Bitcoin #Tether 

Nothing changed⏳ https://t.co/RUpN91F3nZ https://t.co/ML6RcWdCBw",0,0,CryptoGannn,1203,1518481184304607232
4,Mon Apr 25 06:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 38805.87 - 38965.11

$BTC Bar close 38891.68

#Crypto short term volatility detection",0,0,FindCoinAction,363,1518481183327236096
5,Mon Apr 25 06:44:59 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,018.01
Change = 1.89%

ETH = $2,850.48
Change = 3.55%

Solana = $0.6672
Change = 6.19%

ADA = $0.8603
Change = 4.15%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,277,1518481179984465920
6,Mon Apr 25 06:44:58 +0000 2022,"@ShibnobiNews Outland Odyssey 🥳
$shill 🤑
#SHILL-ers
#NFTs 
#GameFi #Metaverse #PlayToEarn #Blockchain #Solana #BSC #Binance #altcoin #NFTCommunity #game #DAO #NFTshill #Cryptos #BTC #Metaverso #ProjectSeedToTheMoon https://t.co/pziqcZLllD",0,0,ZaZaCiHaN24,41,1518481175622397952
7,Mon Apr 25 06:44:57 +0000 2022,RULE No. 1 (there’s only 1 rule) #Bitcoin $BTC #BTC #Crypto - ALWAYS HAVE CASH ON THE SIDELINES REGARDLESS OF WHETHER THE MARKET is ⬆️ OR ⬇️ - Nobody knows anything (sort of) and capital preservation is key. Opportunities knock BUT I’d argue for patience NOW more than EVER! https://t.co/XlAg0CKu2n,0,0,FerretCrypto,240,1518481168294989824
8,Mon Apr 25 06:44:55 +0000 2022,"🔻🔻🔻 $1,214,100 BTCUSD SHORTED @$38,871.3 on #Binance (6:44:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3050,1518481159914770432
9,Mon Apr 25 06:44:50 +0000 2022,This project in the future will bring its investors a good profit and  team  make that to be one of ti.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance smartchnain #Bitcoin,0,1,AngelZa87905019,1725,1518481141061525504
10,Mon Apr 25 06:44:45 +0000 2022,🔴 #BTC Liquidated Long: $249K at $38798.35,0,0,whale_alert_2,352,1518481120664432641
11,Mon Apr 25 06:44:27 +0000 2022,"One of the most promising and successful projects to date! I advise everyone to join and follow the development.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,Akramul69188850,3571,1518481044051161089
12,Mon Apr 25 06:44:25 +0000 2022,"If you're a real believer - nothing can beat you.

You can think #Crypro is the future, you can think it will make you profits, it really doesn't matter - believe in it!

#BTC = LIFE",0,0,the_mbaza,32,1518481035213910017
13,Mon Apr 25 06:44:21 +0000 2022,"🔻🔻🔻 $1,008,100 BTCUSD SHORTED @$38,817.7 on #Binance (6:44:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3050,1518481017115394049
14,Mon Apr 25 06:44:20 +0000 2022,"Many were asking about #Eth 

Currently #Eth weekly Breakdown and Daily strong support $2770 - $2550 

Keep eyes 👀  if u r looking to Buy/Long

#BTCUSD #BTC #Etherum #crypto #cryptosignal",0,0,CryptoSignalsUS,11,1518481013831127041
15,Mon Apr 25 06:44:16 +0000 2022,A world of fiat is full of lies. A world of #bitcoin is full of truth. Choose what suits you best.,0,0,GerretsenPieter,129,1518480999327444993
16,Mon Apr 25 06:44:09 +0000 2022,This project in the future will bring its investors a good profit and  team which make that to be one of ti.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance smartchnain #Bitcoin,0,1,AngelZa87905019,1725,1518480969539682306
17,Mon Apr 25 06:44:09 +0000 2022,"🔻🔻🔻 $945,478 BTCUSDT SHORTED @$38,800.00 on #Bybit (6:44:09 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3050,1518480967861686274
18,Mon Apr 25 06:44:06 +0000 2022,"Pair: BTCUSDT
Pos: ➡ Long Closed

Algo: Stop
Time: 4/25/2022 6:43:59 AM UTC

Prev Price: 39050.295
Curr Price: 38841.495

Profit: -208.8
Prctg.: %-0.5347 😕

Version: 59.9
#Automated #Algorithmic #Bitcoin #TradingBot #CryptoBot #CryptoSignals",0,0,TujuBot,261,1518480954880311296
19,Mon Apr 25 06:44:06 +0000 2022,"Should you ever sell a single #Bitcoin?

No, You should borrow money against Bitcoin as a collateral. 

Service available on #DeFiChain for everyone, instantly, 24/7, no documents needed. 

#RoadTo50",1,1,Tribbijani,5,1518480954188341248
20,Mon Apr 25 06:44:05 +0000 2022,"🚀🚀🚀 $1,302,477 BTCUSDT LONGED @$38,800.00 on #Binance (6:44:05 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3050,1518480950576955394
21,Mon Apr 25 06:44:02 +0000 2022,@PatrickBl4ke I like the article mister @PatrickBl4ke. I just started the digital ride myself. People talked about #rabbitholes and #orangepills. Will keep an eye on time. #btc,0,0,thecryptuman,6,1518480940875534340
22,Mon Apr 25 06:44:02 +0000 2022,I want to know who TF is leverage longing #BTC on a Sunday night only to wake up to a liquidated account to start their Monday off ?,0,1,RealAllinCrypto,6290,1518480937616646144
23,Mon Apr 25 06:43:54 +0000 2022,"🚀🚀🚀 $1,367,600 BTCUSD LONGED @$38,842.4 on #Binance (6:43:54 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3050,1518480904305455106
24,Mon Apr 25 06:43:53 +0000 2022,"We can control the market price of Cryptocurrency 
We exchange cryptocurrency at a ratio of 1:1.1~3 or more.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
You can start off with a small amount of money.
#BTC #XRP",0,0,rete23142,0,1518480901377724416
25,Mon Apr 25 06:43:51 +0000 2022,Your “money guy” doesn’t want to be challenged and he’s a conventional thinker in a world where he’s no longer at the convention he thinks he’s at. #longtermdebtcycle #Bitcoin,0,0,sweeendogz,183,1518480892414550016
26,Mon Apr 25 06:43:48 +0000 2022,"🚀🚀🚀 $2,273,839 BTCUSDT LONGED @$38,810.00 on #Binance (6:43:48 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3050,1518480879622004737
27,Mon Apr 25 06:43:46 +0000 2022,"@Seasonal_Tokens Good project ICO  with big ambition, teamwork and planning.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Igoreshaaa1,4354,1518480873150201856
28,Mon Apr 25 06:43:45 +0000 2022,"🔻🔻🔻 $822,412 BTCUSDT SHORTED @$38,820.50 on #Bybit (6:43:45 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3050,1518480867710193665
29,Mon Apr 25 06:43:45 +0000 2022,@ashwsbreal Your so funny.  Your so determined with Bitcoin.  I like it.  Your going to do everything in ur power to make it number 1 over everything.  I like ur determination.  That’s awesome! #Bitcoin,0,0,AlexRus5306,8,1518480867496058880
30,Mon Apr 25 06:43:44 +0000 2022,"@JimDuffy_ @IMFNews @stacyherbert @maxkeiser I’m less worried about #Bitcoin than I am about #altcoins .

The SEC and the securities laws could be catastrophic for many alts

But could push a lot of money #Bitcoin’s way. Just a thought",0,0,gordi_crypto,743,1518480862064615424
31,Mon Apr 25 06:43:43 +0000 2022,Current #Bitcoin Price is $38970 #BTC #Crypto,0,0,IAmBitcoinBot,964,1518480858969124865
32,Mon Apr 25 06:43:43 +0000 2022,"@libe ✝ ! Emergency
All Help me   I Need  80 $ Urgent   !!                           

PayPal london34nice@gmail.com ✝✝️😭

#instagram #Giveaway #MONEY
#USA  #ElonMusk #BTC #Europe #France #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #uk Teslas",0,0,gokayylmaz5,10,1518480857438334976
33,Mon Apr 25 06:43:37 +0000 2022,Is #Bitcoin going to $30 k again?,2,4,CaptainMrMars,32832,1518480832691908608
34,Mon Apr 25 06:43:35 +0000 2022,"@dailystar ✝ ! Emergency
All Help me   I Need  80 $ Urgent   !!                           

PayPal london34nice@gmail.com ✝✝️😭

#instagram #Giveaway #MONEY
#USA  #ElonMusk #BTC #Europe #France #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #uk Teslas",0,0,gokayylmaz5,10,1518480824726917122
35,Mon Apr 25 06:43:31 +0000 2022,"* we will see a #bitcoin spot ETF soon
* it will be a ""success"" (the financial system is saturated with money looking for places to go).
* wall st will take the lions share of the wins
* it will cause a major loss for the government and bag holders

Satoshi wanted this.",0,0,mortentor,678,1518480808494960640
36,Mon Apr 25 06:43:29 +0000 2022,"@LEXPRESS ✝ ! Emergency
All Help me   I Need  80 $ Urgent   !!                           

PayPal london34nice@gmail.com ✝✝️😭

#instagram #Giveaway #MONEY
#USA  #ElonMusk #BTC #Europe #France #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #uk Teslas",0,0,gokayylmaz5,10,1518480800739639297
37,Mon Apr 25 06:43:21 +0000 2022,@BSCGrimaceCoin @CryptoGemsCom Yeaaaah Grimace Coin for the win!! #GrimaceCoin #BNB #Bitcoin #memecoin #ETH #CRO,0,0,Monacomon69,75,1518480766988025856
38,Mon Apr 25 06:43:21 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,ikramul_jim,0,1518480766384033792
39,Mon Apr 25 06:43:20 +0000 2022,"🔻🔻🔻 $1,243,100 BTCUSD SHORTED @$38,923.0 on #Binance (6:43:20 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3050,1518480762571476992
40,Mon Apr 25 06:43:18 +0000 2022,"@1MillionTokens @DeppeRainer @gujjucryptoguy @Sanjo_Jose 

#earnBitcoin $BTCE #Bitcoin #BTCearn",0,1,palak_agarwal09,667,1518480755889819648
41,Mon Apr 25 06:43:15 +0000 2022,"In the future, this project will go much further, because a very strong team is working on it. We will be glad to see the achievements and results of this wonderful project. #revenue #revenuecoin #bnb #bitcoin",0,0,her_love01,11113,1518480743319871489
42,Mon Apr 25 06:43:14 +0000 2022,"🚀🚀🚀 $1,125,700 BTCUSD LONGED @$38,936.6 on #Binance (6:43:14 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3050,1518480737477009408
43,Mon Apr 25 06:43:13 +0000 2022,Bitcoin dips and bear markets are the best times to accumulate more #bitcoin.,0,2,BitcoinMorning,1343,1518480735077908490
44,Mon Apr 25 06:43:06 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Waheedu14063135,3,1518480705193496577
45,Mon Apr 25 06:42:54 +0000 2022,"@FundHelios This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project.#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",0,1,MdMominUddin004,2352,1518480651716296706
46,Mon Apr 25 06:42:48 +0000 2022,"Daily Market Interpretation | The performance of the encrypted market is weak, and the risk of Bitcoin's decline further increases #BTC",0,0,lihana99,58,1518480629125373952
47,Mon Apr 25 06:42:46 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times",0,1,Bulbul1272,7848,1518480619780526080
48,Mon Apr 25 06:42:44 +0000 2022,It's my birthday and I'm not even going to get a single green candle from #Bitcoin?,0,0,paulemmanuelng,3070,1518480612507717632
49,Mon Apr 25 06:42:42 +0000 2022,"This task gives us trust and for the current situation, individuals have the shocking an open door to get cash and that is an exceptionally steady thing, that is the clarification,,
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,ElizaEva8,5476,1518480603481788416
50,Mon Apr 25 06:42:41 +0000 2022,"@EURACTIV ✝ ! Emergency
All Help me   I Need  80 $ Urgent   !!                           

PayPal london34nice@gmail.com ✝✝️😭

#instagram #Giveaway #MONEY
#USA  #ElonMusk #BTC #Europe #France #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #uk Teslas",0,0,gokayylmaz5,10,1518480598788358144
51,Mon Apr 25 06:42:39 +0000 2022,"@AirdropStario Massive Project. . 
I always support this project. 
CEL To The Moon 🚀🚀

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetaCelor #CEL #Airdropstario 

@Srabon901 
@PriyaMi75862094 
@Swarups90314820",0,1,Rahul82801035,55,1518480590978576384
52,Mon Apr 25 06:42:36 +0000 2022,"@CNBC ✝ ! Emergency
All Help me   I Need  80 $ Urgent   !!                           

PayPal london34nice@gmail.com ✝✝️😭

#instagram #Giveaway #MONEY
#USA  #ElonMusk #BTC #Europe #France #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #uk Teslas",0,0,gokayylmaz5,10,1518480577095208960
53,Mon Apr 25 06:42:35 +0000 2022,"@binance The only one.
#Bitcoin 
#psychedelics",0,0,bojinov_alex,78,1518480575568433152
54,Mon Apr 25 06:42:33 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,2,Bulbul1272,7848,1518480563895562240
55,Mon Apr 25 06:42:31 +0000 2022,"@DailyMirror ✝ ! Emergency
All Help me   I Need  80 $ Urgent   !!                           

PayPal london34nice@gmail.com ✝✝️😭

#instagram #Giveaway #MONEY
#USA  #ElonMusk #BTC #Europe #France #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #uk Teslas",0,0,gokayylmaz5,10,1518480556220112896
56,Mon Apr 25 06:42:28 +0000 2022,🔥#Bitcoin Is  Legal Tender by Law in the Central African Republic!,4,14,DujunX,168596,1518480544434049024
57,Mon Apr 25 06:42:20 +0000 2022,WHO STILL BULLISH ON #BTC?,1,30,easyeight08,126216,1518480511940890624
