,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 16:15:27 +0000 2022,"@erykmedykowski Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/3hpWYwB2eU",0,0,cotti_fi,380,1520074292033167360
1,Fri Apr 29 16:15:23 +0000 2022,"@nftsuniverse_ Lonely Angel

sound on

I’m so lonely. And I have nobody to talk. I can see just how lonely, and how deep this feeling runs.

0.22 #ETH https://t.co/GHKNqS0WU4",0,0,sanaa_prdart,1127,1520074276124078080
2,Fri Apr 29 16:15:22 +0000 2022,"@erykmedykowski Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/uPqZp3o621",0,0,cotti_fi,380,1520074272026337282
3,Fri Apr 29 16:15:19 +0000 2022,"#Sape &amp; #bsape I see you 👀 Changing the space for years to come!
@SAPEOFFICIALETH
#SAFUSWAP #SAFUAPE #100xgem #eth #erc20 #crypto #binance #ape #bayc #community #greenwall #SAFE #crypto #nft #staking #faas #buybacks #shib #saitama #bsc #shinja #cult #caw https://t.co/tpHCeEp6st https://t.co/zPsC0hS6MA",0,0,KingsFird,71,1520074260387139584
4,Fri Apr 29 16:15:19 +0000 2022,"The freedom to accomplish these things without the control or interference of third parties like governments, lawyers, and bankers is the ‘why’ of getting into cryptocurrency for many people. Now, let’s move on to the ‘how’!

#Defi 

https://
#ethereum https://t.co/zb12yx4kNU",0,0,PiCoinKenya,77616,1520074256624848896
5,Fri Apr 29 16:15:11 +0000 2022,"@funnygameworld I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,asha907907,4439,1520074224345690112
6,Fri Apr 29 16:15:10 +0000 2022,"German 🇩🇪 Parliament has decided to not extend the time period to 10-year for tax-free selling of crypto gains from staking and lending. Thus, Germans can now sell their crypto assets tax-free after 1 year of staking and lending.

#CryptoNews #ETH #btc #dgcryptotv #crypto",0,0,dgcryptotv,114,1520074221258424326
7,Fri Apr 29 16:15:09 +0000 2022,"@WarPigsToken This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

@Amboupe49296083 
@Darman96433610 

#WarPigsToken #ETH #NFTGiveaway #DeFi #Trending",0,0,riswa04,129,1520074215499907073
8,Fri Apr 29 16:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 85 gwei
Avg: 85 gwei
High: 85 gwei

Opensea: Sale
Low: $49.03
Avg: $49.03
High: $49.03

Uniswap V3: Swap
Low: $44.72
Avg: $44.72
High: $44.72

USDT: Transfer
Low: $13.12
Avg: $13.12
High: $13.12",0,0,Erc20Gas,657,1520074190359080965
9,Fri Apr 29 16:15:00 +0000 2022,"@PresentsAirdrop @SaidMostafaMahm @saidbensaid66 @saidfaraj 
#Clockx24 #UTK #Ethereum
  
Good project",1,1,Saibb19,1,1520074179369832448
10,Fri Apr 29 16:14:49 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC fdv",0,0,Mianqulel1,21,1520074134273007616
11,Fri Apr 29 16:14:44 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #ETH and #Luna and sell signals for #Solana, #PolkaDot, #Cardano, #Doge, #SHIB, #Luna, #AVAX, #Uniswap, #Chainlink, and #MATIC.",0,0,MagisterIR,1989,1520074113468928000
12,Fri Apr 29 16:14:40 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC q",0,3,CryptoAmelia1,80,1520074095156637697
13,Fri Apr 29 16:14:34 +0000 2022,"This is truly an exceptional platform which intends to invest in and form long-term partnerships, 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,sadiahm28490653,1590,1520074070569611264
14,Fri Apr 29 16:14:32 +0000 2022,@cryptojourneyrs Time will tell. #ETH currently number #1 . I like CRO because US base vs BNB china.,0,0,Dimes2Crypto,4,1520074061337964544
15,Fri Apr 29 16:14:31 +0000 2022,"#NFTGiveaway  OF TEN PRIZES!!!

You will receive 1 token and a chance to win 250 #ETH if you complete the following steps:
1) Like and follow this Twitter account.
2) Retweet this post 
3) Join the Discord server (link in bio) 
4) Invite as many people as possible

#NFTCommunity",1,0,TheQuestioneth,2,1520074057118539777
16,Fri Apr 29 16:14:27 +0000 2022,Helloooooooooooo @elonmusk send me some #Ethereum,0,0,GalatMatBolo,1,1520074039519158272
17,Fri Apr 29 16:14:13 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! cde881d52bce71854a5994ea434403c4 #fluiditymoney,0,0,AKIB1999,69,1520073982694727681
18,Fri Apr 29 16:14:11 +0000 2022,#Doshi is Looking Bullish AF don’t miss the chance to Win 1 ETH Prize just check out Doshi_Token 🚀🚀🚀 #ETH #Pumping #Con…,0,0,sipilmo1,9,1520073973958156288
19,Fri Apr 29 16:13:53 +0000 2022,"#BTC - long alert 🤩💰

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $3,900,641
Price            : $38929

$BTC #BTC $ETH #ETH",0,1,TraderWisdom,55276,1520073897290334208
20,Fri Apr 29 16:13:29 +0000 2022,Slow 21 | Normal 32.5 | Fast 81 | Instant 93.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520073798590021632
21,Fri Apr 29 16:13:24 +0000 2022,"@BreitbartNews Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,2,1520073777002029056
22,Fri Apr 29 16:13:23 +0000 2022,"@ShibSilver @PunkLVNFT Good
#ETH 0xD8cb7e241ad281170FEb1DC88806ce77682Ec507",0,0,quoctranfc,10,1520073770693656577
23,Fri Apr 29 16:13:21 +0000 2022,"@CrispyHash @altcryptocom The Project with the most potential in 2022 is easily @sapeofficialeth. If you missed #shib ,you have another opportunity for a 100000% profit in $sape $bsape.
#sape #bsape #safuape #eth #crypto #btch",1,1,Kennike7,24,1520073764763062272
