,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 11:00:05 +0000 2022,"🟢 Buy $SOL [Spot Hourly]
#SOLUSDT
Filled: 0.21347451 #SOL / 25.00 #USDT
Buy Price: $117.11

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1421,1512384780628901895
1,Fri Apr 08 11:00:04 +0000 2022,"Bitcoin - BTC
Price: $43,598.47
Change in 1h: +0.01102798%
Market cap: $828,633,646,241.55
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4628,1512384779013951490
2,Fri Apr 08 11:00:04 +0000 2022,"@PirateMetaVerse Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop #pirateVerse",0,0,Mai_Lan_86,112,1512384778942939142
3,Fri Apr 08 11:00:04 +0000 2022,"What would be the #bitcoin of education?

That thing that will come and change the way we see and approach education?

I really think that it has to be rethought in some ways.",0,0,0xEduardoG,107,1512384778095497216
4,Fri Apr 08 11:00:04 +0000 2022,"🟢 Buy $UNFI [Spot Hourly]
#UNFIUSDT
Filled: 4.4452 #UNFI / 25.00 #USDT
Buy Price: $5.624

#UnifiProtocolDAO #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1421,1512384777676021765
5,Fri Apr 08 11:00:03 +0000 2022,"$BTC Price: $43,561 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/JCdvwKq1Fs",0,0,BTCPriceUpdate,195,1512384775616892932
6,Fri Apr 08 11:00:03 +0000 2022,"On Sunday, citizens in one of the world’s top 10 economies go to the polls to choose their leader – and CoinDesk examines what France’s crypto community wants to see.

https://t.co/VkGIVmf1xP

#swapnex #crypto #trading #bitcoin #litecoin #Eth #LTC #XRP #BTC #sol #DeFi https://t.co/g4L1CBU18s",0,0,swapnex,9757,1512384773037039616
7,Fri Apr 08 11:00:03 +0000 2022,"@hotfriescoin 
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
This project is the greatest, biggest, and most magnificent project ever. The project network, security, and road plan are all extremely strong and powerful.",0,0,Megla01731589,3479,1512384772378570756
8,Fri Apr 08 11:00:03 +0000 2022,"#BTC $43633  $BTC
#ETH $3287.53  $Eth
#BNB $431.74  $Bnb",0,0,Pricecrypt0,53,1512384771812474887
9,Fri Apr 08 11:00:02 +0000 2022,"@BTC_Archive Best Crypto Exchange For Crypto Lovers....

https://t.co/L24mRZEZrn

+919165330687
#apgexchange #apgtoken #apgcoin #apggroup #bitcoin #shiba #TRX https://t.co/2FTp8xkOT0",0,0,cryptoholder666,0,1512384771464200194
10,Fri Apr 08 11:00:02 +0000 2022,"🟢 Buy $XRP [Spot Hourly]
#XRPUSDT
Filled: 32.1461 #XRP / 25.00 #USDT
Buy Price: $0.7777

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1421,1512384771426508801
11,Fri Apr 08 11:00:02 +0000 2022,"#Bitcoin is currently $43,548.6918",0,0,BufoBitcoin,30,1512384770206056450
12,Fri Apr 08 11:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/ED7npwSRhh",0,0,thirdbrainfx,28328,1512384769836916736
